level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	9	1149	1420	175	38	96.424385	establish
5	1	7	1	2	10	1343	1420	81	38	93.113792	that
5	1	7	1	2	11	1445	1420	95	40	91.319077	PA+
5	1	7	1	2	12	1559	1432	73	26	96.375999	was
5	1	7	1	2	13	1651	1420	135	38	96.546570	unable
5	1	7	1	2	14	1805	1425	41	33	96.781113	to
5	1	7	1	2	15	1864	1433	112	34	96.672150	prove
4	1	7	1	3	0	254	1531	1303	53	-1	
5	1	7	1	3	1	254	1531	120	52	85.957588	Cons(
5	1	7	1	3	2	392	1534	98	41	87.586502	PA+
5	1	7	1	3	3	508	1533	13	50	91.704277	)
5	1	7	1	3	4	541	1535	72	37	96.557426	will
5	1	7	1	3	5	630	1535	78	37	96.537247	also
5	1	7	1	3	6	723	1535	103	36	96.129623	show
5	1	7	1	3	7	842	1533	85	38	92.660568	that
5	1	7	1	3	8	959	1545	28	26	58.358707	@
5	1	7	1	3	9	1019	1539	136	32	96.669342	cannot
5	1	7	1	3	10	1170	1545	110	34	93.205322	prove
5	1	7	1	3	11	1295	1533	115	50	88.759697	Cons(
5	1	7	1	3	12	1429	1533	72	51	65.971283	a).
5	1	7	1	3	13	1528	1539	29	31	48.787174	0
3	1	7	2	0	0	255	1687	1720	164	-1	
4	1	7	2	1	0	325	1687	1650	48	-1	
5	1	7	2	1	1	325	1689	227	38	96.384445	Comment
5	1	7	2	1	2	574	1691	78	36	96.190559	3.6.
5	1	7	2	1	3	679	1689	83	37	96.407379	The
5	1	7	2	1	4	779	1687	153	48	96.390190	original
5	1	7	2	1	5	950	1689	141	36	96.390190	version
5	1	7	2	1	6	1108	1687	40	38	96.477814	of
5	1	7	2	1	7	1162	1688	64	37	96.705376	the
5	1	7	2	1	8	1243	1687	140	39	93.300430	Second
5	1	7	2	1	9	1401	1690	305	45	91.023834	Incompleteness
5	1	7	2	1	10	1723	1690	184	37	96.382484	Theorem
5	1	7	2	1	11	1926	1689	49	46	96.854263	by
4	1	7	2	2	0	255	1800	1719	51	-1	
5	1	7	2	2	1	255	1803	119	39	7.355385	Godel
5	1	7	2	2	2	392	1814	75	26	96.645912	was
5	1	7	2	2	3	484	1803	151	46	96.765465	slightly
5	1	7	2	2	4	650	1808	169	39	96.740303	stronger
5	1	7	2	2	5	837	1801	92	37	96.964058	than
5	1	7	2	2	6	947	1801	179	38	95.985130	Theorem
5	1	7	2	2	7	1145	1801	32	38	96.942711	3.
5	1	7	2	2	8	1206	1801	33	38	96.522934	It
5	1	7	2	2	9	1256	1803	89	36	96.454140	used
5	1	7	2	2	10	1364	1803	60	36	96.454140	PA
5	1	7	2	2	11	1445	1800	138	50	96.414833	(rather
5	1	7	2	2	12	1603	1803	91	36	93.254997	than
5	1	7	2	2	13	1713	1803	97	40	92.098259	PA+
5	1	7	2	2	14	1814	1796	21	59	89.052246	)
5	1	7	2	2	15	1865	1815	42	25	96.807816	as
5	1	7	2	2	16	1926	1804	48	35	96.421600	its
2	1	8	0	0	0	254	1914	1721	48	-1	
3	1	8	1	0	0	254	1914	1721	48	-1	
4	1	8	1	1	0	254	1914	1721	48	-1	
5	1	8	1	1	1	254	1918	90	37	96.214661	base
5	1	8	1	1	2	363	1918	124	35	93.297546	axiom
5	1	8	1	1	3	506	1923	191	39	91.868225	systemm.
5	1	8	1	1	4	732	1915	34	38	96.941887	It
5	1	8	1	1	5	787	1914	124	39	96.524284	stated
5	1	8	1	1	6	931	1914	84	38	96.524284	that
5	1	8	1	1	7	1035	1926	48	25	95.802925	no
5	1	8	1	1	8	1103	1915	213	47	93.292671	recursively
5	1	8	1	1	9	1336	1916	230	37	92.285942	enumerable
5	1	8	1	1	10	1586	1918	121	35	96.349571	axiom
5	1	8	1	1	11	1727	1922	141	40	96.609375	system
5	1	8	1	1	12	1890	1918	85	35	96.911919	that
2	1	9	0	0	0	254	1970	2095	116	-1	
3	1	9	1	0	0	254	1970	2095	116	-1	
4	1	9	1	1	0	254	1970	2095	116	-1	
5	1	9	1	1	1	254	2042	75	25	96.744255	was
5	1	9	1	1	2	344	2042	49	24	96.344978	an
5	1	9	1	1	3	410	2031	192	36	96.573662	extension
5	1	9	1	1	4	618	2029	42	39	96.800743	of
5	1	9	1	1	5	675	2030	59	38	96.800743	PA
5	1	9	1	1	6	751	2030	110	38	96.673981	could
5	1	9	1	1	7	877	2028	168	46	96.505043	formally
5	1	9	1	1	8	1060	2040	109	34	96.505043	prove
5	1	9	1	1	9	1185	2030	48	36	96.754875	its
5	1	9	1	1	10	1249	2040	79	25	96.879005	own
5	1	9	1	1	11	1345	2030	233	46	96.214195	consistency.
5	1	9	1	1	12	1979	1970	87	116	70.359390	[)
5	1	9	1	1	13	2092	2005	167	55	72.058495	LEG,
5	1	9	1	1	14	2283	1970	66	98	0.000000	f-
2	1	10	0	0	0	252	2110	2034	351	-1	
3	1	10	1	0	0	252	2110	2034	351	-1	
4	1	10	1	1	0	2071	2110	215	71	-1	
5	1	10	1	1	1	2071	2122	9	7	36.500317	.
5	1	10	1	1	2	2091	2110	46	37	62.251400	77
5	1	10	1	1	3	2146	2110	74	71	34.613922	way
5	1	10	1	1	4	2230	2122	20	31	88.573364	4
5	1	10	1	1	5	2261	2114	25	50	0.000000	.
4	1	10	1	2	0	322	2132	1880	131	-1	
5	1	10	1	2	1	322	2184	101	44	96.480843	Also,
5	1	10	1	2	2	441	2184	53	38	92.428116	let
5	1	10	1	2	3	524	2183	53	47	90.450241	Q*
5	1	10	1	2	4	610	2184	138	39	96.376694	denote
5	1	10	1	2	5	762	2197	49	25	96.657921	an
5	1	10	1	2	6	827	2186	121	36	96.638939	axiom
5	1	10	1	2	7	965	2188	149	42	96.531723	system,
5	1	10	1	2	8	1132	2182	169	38	96.637131	identical
5	1	10	1	2	9	1318	2187	40	33	96.919044	to
5	1	10	1	2	10	1374	2183	71	45	96.588737	PA,
5	1	10	1	2	11	1463	2188	130	42	96.452370	except
5	1	10	1	2	12	1610	2184	83	36	96.771790	that
5	1	10	1	2	13	1711	2184	65	36	96.812119	the
5	1	10	1	2	14	1792	2182	184	46	96.826653	Principle
5	1	10	1	2	15	2050	2132	69	83	43.139938	4
5	1	10	1	2	16	2176	2230	26	33	0.000000	‘
4	1	10	1	3	0	2068	2226	162	52	-1	
5	1	10	1	3	1	2068	2226	162	52	60.684353	yt:
4	1	10	1	4	0	252	2296	1886	143	-1	
5	1	10	1	4	1	252	2297	42	39	96.848785	of
5	1	10	1	4	2	309	2297	194	38	96.254967	Induction
5	1	10	1	4	3	521	2299	31	36	96.609283	is
5	1	10	1	4	4	569	2299	181	37	96.528198	removed.
5	1	10	1	4	5	776	2297	107	50	96.316322	(This
5	1	10	1	4	6	900	2309	126	27	96.416962	means
5	1	10	1	4	7	1043	2297	84	38	92.987328	that
5	1	10	1	4	8	1159	2296	51	47	62.007633	Q*
5	1	10	1	4	9	1245	2297	121	38	96.484520	differs
5	1	10	1	4	10	1382	2297	92	37	93.132133	from
5	1	10	1	4	11	1494	2297	90	37	92.064262	PA’s
5	1	10	1	4	12	1602	2296	192	38	96.241707	definition
5	1	10	1	4	13	1811	2309	50	25	96.481041	on
5	1	10	1	4	14	1879	2296	98	48	96.481041	Page
5	1	10	1	4	15	2069	2317	69	122	90.987534	K
4	1	10	1	5	0	255	2400	1903	61	-1	
5	1	10	1	5	1	255	2413	67	37	96.851540	155
5	1	10	1	5	2	341	2411	49	47	96.914101	by
5	1	10	1	5	3	405	2411	189	46	96.433899	removing
5	1	10	1	5	4	610	2411	47	37	95.481628	all
5	1	10	1	5	5	676	2411	65	38	93.305489	the
5	1	10	1	5	6	755	2411	66	39	91.394913	S-9
5	1	10	1	5	7	838	2409	169	51	96.535408	axioms.)
5	1	10	1	5	8	1033	2411	39	38	97.006165	In
5	1	10	1	5	9	1094	2413	99	44	95.923500	1985,
5	1	10	1	5	10	1212	2424	23	26	93.305756	a
5	1	10	1	5	11	1251	2411	76	39	92.898788	JSL
5	1	10	1	5	12	1344	2423	113	35	96.431671	paper
5	1	10	1	5	13	1474	2411	49	47	93.299164	by
5	1	10	1	5	14	1541	2411	143	38	89.956337	Pudlak
5	1	10	1	5	15	1703	2407	43	54	96.464523	[5]
5	1	10	1	5	16	1766	2411	212	46	96.464523	essentially
5	1	10	1	5	17	2150	2400	8	18	6.790398	;
2	1	11	0	0	0	250	2525	1343	50	-1	
3	1	11	1	0	0	250	2525	1343	50	-1	
4	1	11	1	1	0	250	2525	1343	50	-1	
5	1	11	1	1	1	250	2525	148	40	96.177750	showed
5	1	11	1	1	2	416	2525	84	39	96.820572	that
5	1	11	1	1	3	517	2537	50	26	96.967751	no
5	1	11	1	1	4	582	2527	191	37	96.002228	extension
5	1	11	1	1	5	790	2525	41	39	93.025444	of
5	1	11	1	1	6	861	2525	50	47	82.501511	Q*
5	1	11	1	1	7	947	2527	107	38	95.968315	could
5	1	11	1	1	8	1072	2539	109	35	95.968315	prove
5	1	11	1	1	9	1197	2528	47	37	96.594551	its
5	1	11	1	1	10	1261	2538	79	27	96.947670	own
5	1	11	1	1	11	1357	2528	236	47	96.557579	consistency.
2	1	12	0	0	0	116	2683	1864	396	-1	
3	1	12	1	0	0	321	2683	1658	48	-1	
4	1	12	1	1	0	321	2683	1658	48	-1	
5	1	12	1	1	1	321	2683	229	39	96.095642	Comment
5	1	12	1	1	2	574	2685	79	37	96.845047	3.7.
5	1	12	1	1	3	694	2683	64	38	96.794617	We
5	1	12	1	1	4	779	2684	71	37	96.100174	will
5	1	12	1	1	5	873	2683	140	38	96.006416	discuss
5	1	12	1	1	6	1035	2684	64	37	96.171486	the
5	1	12	1	1	7	1120	2683	140	40	93.030304	Second
5	1	12	1	1	8	1284	2684	305	47	91.890984	Incompleteness
5	1	12	1	1	9	1610	2684	181	37	96.370926	Theorem
5	1	12	1	1	10	1815	2685	38	35	96.370926	in
5	1	12	1	1	11	1876	2694	103	27	96.829468	more
3	1	12	2	0	0	250	2798	1729	49	-1	
4	1	12	2	1	0	250	2798	1729	49	-1	
5	1	12	2	1	1	250	2798	116	39	95.882248	detail
5	1	12	2	1	2	385	2798	134	49	96.268318	during
5	1	12	2	1	3	538	2811	24	26	96.597664	a
5	1	12	2	1	4	579	2799	135	39	96.576164	second
5	1	12	2	1	5	734	2810	139	26	96.831757	course.
5	1	12	2	1	6	908	2798	79	40	96.940277	Our
5	1	12	2	1	7	1006	2800	201	38	96.415672	discussion
5	1	12	2	1	8	1228	2800	70	38	96.678566	will
5	1	12	2	1	9	1318	2800	145	38	96.210167	include
5	1	12	2	1	10	1484	2800	63	38	96.210167	the
5	1	12	2	1	11	1565	2799	305	47	96.773506	generalizations
5	1	12	2	1	12	1890	2798	42	38	96.994972	of
5	1	12	2	1	13	1948	2800	31	37	96.852127	it
3	1	12	3	0	0	116	2877	1864	202	-1	
4	1	12	3	1	0	116	2877	1864	86	-1	
5	1	12	3	1	1	116	2877	70	70	27.849319	c
5	1	12	3	1	2	254	2911	65	49	96.850189	(by
5	1	12	3	1	3	338	2913	133	47	96.325943	myself
5	1	12	3	1	4	487	2913	74	38	96.750687	and
5	1	12	3	1	5	581	2911	140	51	96.433876	others)
5	1	12	3	1	6	745	2913	73	38	96.092522	and
5	1	12	3	1	7	839	2913	78	38	97.001945	also
5	1	12	3	1	8	937	2915	131	46	93.281540	partial
5	1	12	3	1	9	1090	2915	291	48	91.163437	boundary-case
5	1	12	3	1	10	1401	2917	211	45	97.008423	exceptions
5	1	12	3	1	11	1633	2919	39	33	96.847046	to
5	1	12	3	1	12	1693	2915	30	36	96.813545	it
5	1	12	3	1	13	1743	2914	86	38	96.202492	that
5	1	12	3	1	14	1851	2915	14	37	96.424377	I
5	1	12	3	1	15	1886	2915	94	39	96.664871	have
4	1	12	3	2	0	252	3024	405	55	-1	
5	1	12	3	2	1	252	3025	201	48	96.378334	developed
5	1	12	3	2	2	472	3024	45	53	56.612335	(8,
5	1	12	3	2	3	535	3029	34	45	96.863922	9,
5	1	12	3	2	4	590	3025	67	54	92.375893	11].
2	1	13	0	0	0	1093	3158	42	34	-1	
3	1	13	1	0	0	1093	3158	42	34	-1	
4	1	13	1	1	0	1093	3158	42	34	-1	
5	1	13	1	1	1	1093	3158	42	34	96.804710	26
