level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	4	7	703	615	71	16	65.967331	coatain
5	1	13	1	4	8	785	617	11	9	60.821110	©
5	1	13	1	4	9	809	614	51	30	0.000000	Mearly
5	1	13	1	4	10	881	622	62	16	87.083900	define
5	1	13	1	4	11	953	628	38	14	92.942436	any
5	1	13	1	4	12	999	613	28	28	0.000000	{ater
5	1	13	1	4	13	1075	621	21	11	61.368443	{OF
5	1	13	1	4	14	1107	620	122	19	59.927116	teprenenting
5	1	13	1	4	15	1240	620	194	19	77.662552	Integer-subtraction
5	1	13	1	4	16	1447	625	20	9	87.721924	as
5	1	13	1	4	17	1478	625	11	9	75.162315	a
5	1	13	1	4	18	1500	619	46	14	87.184647	total
5	1	13	1	4	19	1558	618	84	15	95.520355	function
5	1	13	1	4	20	1654	617	69	19	96.845169	(where
5	1	13	1	4	21	1738	622	11	10	62.454926	=
5	1	13	1	4	22	1759	624	16	5	62.461662	—
5	1	13	1	4	23	1786	622	11	13	62.461662	y
5	1	13	1	4	24	1819	622	9	10	95.208633	is
5	1	13	1	4	25	1837	617	73	15	95.622925	defined
5	1	13	1	4	26	1921	619	21	13	96.952156	to
5	1	13	1	4	27	1952	617	22	15	96.735535	be
5	1	13	1	4	28	1983	618	53	17	91.954147	equal
5	1	13	1	4	29	2046	621	18	13	95.552620	to
5	1	13	1	4	30	2072	625	39	11	95.552620	sero
5	1	13	1	4	31	2121	620	55	14	47.486549	when
5	1	13	1	4	32	2191	622	12	8	47.486549	=
5	1	13	1	4	33	2217	617	40	15	47.247272	<¥
5	1	13	1	4	34	2266	613	19	27	16.112907	);
4	1	13	1	5	0	337	623	1948	45	-1	
5	1	13	1	5	1	337	623	75	33	9.063385	Mation
5	1	13	1	5	2	418	633	46	35	2.383652	(4)
5	1	13	1	5	3	474	636	85	16	91.072220	additive
5	1	13	1	5	4	568	637	64	15	35.069397	naming
5	1	13	1	5	5	652	635	107	16	30.153328	convention
5	1	13	1	5	6	767	636	34	10	67.813698	Can
5	1	13	1	5	7	822	625	29	43	32.225784	te
5	1	13	1	5	8	861	625	41	43	35.487091	(atl.
5	1	13	1	5	9	914	641	18	15	59.069649	Th
5	1	13	1	5	10	941	646	44	11	84.931908	uses
5	1	13	1	5	11	994	632	22	27	85.091217	an
5	1	13	1	5	12	1018	631	48	28	0.000000	f8*
5	1	13	1	5	13	1075	636	43	16	94.247520	that
5	1	13	1	5	14	1127	638	15	15	74.235558	is
5	1	13	1	5	15	1150	641	32	13	91.590729	not
5	1	13	1	5	16	1192	644	10	10	80.228668	a
5	1	13	1	5	17	1211	644	58	13	96.361382	power
5	1	13	1	5	18	1278	639	20	15	95.417862	of
5	1	13	1	5	19	1305	640	17	14	95.417862	2.
5	1	13	1	5	20	1334	640	33	14	93.076820	For
5	1	13	1	5	21	1377	639	83	15	74.887375	inetance
5	1	13	1	5	22	1469	639	50	15	95.796669	since
5	1	13	1	5	23	1533	638	22	14	93.714882	10
5	1	13	1	5	24	1569	642	15	8	92.772316	=
5	1	13	1	5	25	1598	637	102	15	39.669449	16—4—2,
5	1	13	1	5	26	1724	636	32	15	96.868591	the
5	1	13	1	5	27	1764	636	71	18	68.368988	Integer
5	1	13	1	5	28	1844	637	22	14	94.208542	10
5	1	13	1	5	29	1873	641	35	10	95.874435	can
5	1	13	1	5	30	1918	636	22	14	96.845459	be
5	1	13	1	5	31	1949	638	110	16	87.225571	represented
5	1	13	1	5	32	2067	644	19	10	94.089783	as
5	1	13	1	5	33	2095	641	30	14	79.191139	“Cg
5	1	13	1	5	34	2146	644	16	5	89.296997	—
5	1	13	1	5	35	2170	636	53	32	19.285080	Cat
5	1	13	1	5	36	2230	634	55	18	51.984749	C1";
4	1	13	1	6	0	313	646	1970	34	-1	
5	1	13	1	6	1	313	664	20	16	18.937004	Scr
5	1	13	1	6	2	367	650	15	15	18.937004	As
5	1	13	1	6	3	445	653	31	15	0.000000	tttalled
5	1	13	1	6	4	485	655	100	14	70.324890	definition
5	1	13	1	6	5	595	655	21	14	93.291306	of
5	1	13	1	6	6	623	654	86	18	74.599182	ISCR(A)
5	1	13	1	6	7	717	654	15	14	46.410927	le
5	1	13	1	6	8	741	648	85	23	96.061943	provided
5	1	13	1	6	9	832	644	17	40	54.912300	im
5	1	13	1	6	10	862	644	31	40	0.000000	Uh
5	1	13	1	6	11	915	644	14	40	7.813118	OU
5	1	13	1	6	12	933	650	84	29	33.318092	ike
5	1	13	1	6	13	995	644	21	40	37.049110	Be
5	1	13	1	6	14	1026	652	65	21	56.281807	analog
5	1	13	1	6	15	1099	657	20	14	96.793106	of
5	1	13	1	6	16	1127	658	87	18	93.195908	Example
5	1	13	1	6	17	1222	658	11	15	78.914833	0.4's
5	1	13	1	6	18	1278	657	91	16	35.061317	"SelfRaf
5	1	13	1	6	19	1380	657	100	15	95.269371	axiomatic
5	1	13	1	6	20	1489	659	86	12	93.971855	sentence
5	1	13	1	6	21	1585	658	20	11	96.821945	to
5	1	13	1	6	22	1613	654	118	15	89.554604	corroborate
5	1	13	1	6	23	1741	654	26	15	73.766144	its
5	1	13	1	6	24	1775	659	40	10	92.690651	ows
5	1	13	1	6	25	1823	654	122	17	45.479927	coasistency.
5	1	13	1	6	26	1955	654	39	14	96.571182	The
5	1	13	1	6	27	2002	655	100	19	83.673416	Theorem
5	1	13	1	6	28	2092	644	14	40	92.513947	3
5	1	13	1	6	29	2106	642	23	39	92.312363	of
5	1	13	1	6	30	2142	646	36	29	95.191360	[47]
5	1	13	1	6	31	2207	651	76	16	50.809341	indicated
4	1	13	1	7	0	335	666	1949	30	-1	
5	1	13	1	7	1	335	666	66	22	10.817276	CEA)
5	1	13	1	7	2	412	671	16	15	45.633087	te
5	1	13	1	7	3	438	677	11	10	15.287079	w
5	1	13	1	7	4	458	673	146	19	30.129898	self-juctifying
5	1	13	1	7	5	611	674	103	14	86.045807	fermaliam
5	1	13	1	7	6	722	672	40	15	95.754402	that
5	1	13	1	7	7	772	668	69	15	54.245396	verifies
5	1	13	1	7	8	1016	671	120	23	29.814972	Semelatency,
5	1	13	1	7	9	1149	677	19	14	96.868462	In
5	1	13	1	7	10	1178	682	79	12	75.431679	essence,
5	1	13	1	7	11	1266	676	84	20	0.000000	ISCE(f)
5	1	13	1	7	12	1361	677	65	14	45.360451	evades
5	1	13	1	7	13	1436	677	31	14	92.790741	the
5	1	13	1	7	14	1478	674	159	17	37.085724	Pudidk-Solovay
5	1	13	1	7	15	1646	674	71	14	96.795418	variant
5	1	13	1	7	16	1726	673	22	15	96.917267	of
5	1	13	1	7	17	1756	673	31	15	96.729790	the
5	1	13	1	7	18	1797	673	69	15	93.288651	Second
5	1	13	1	7	19	1877	673	152	18	85.697891	Incompletencss
5	1	13	1	7	20	2038	675	81	17	86.588326	Theerem
5	1	13	1	7	21	2130	677	81	13	95.311424	because
5	1	13	1	7	22	2221	672	16	15	76.939384	it
5	1	13	1	7	23	2247	671	37	14	43.500053	iso
2	1	14	0	0	0	312	692	1973	38	-1	
3	1	14	1	0	0	312	692	1973	38	-1	
4	1	14	1	1	0	312	692	1973	33	-1	
5	1	14	1	1	1	312	698	95	21	0.000000	TYPeNS
5	1	14	1	1	2	416	709	81	13	45.213463	aystem.
5	1	14	1	1	3	512	708	25	13	93.078499	At
5	1	14	1	1	4	546	708	32	13	93.078499	the
5	1	14	1	1	5	588	712	52	9	94.379066	same
5	1	14	1	1	6	649	707	53	16	77.328178	time,
5	1	14	1	1	7	712	706	29	14	96.832932	the
5	1	14	1	1	8	751	703	84	16	61.913506	Theorem
5	1	14	1	1	9	846	700	9	13	93.014488	4
5	1	14	1	1	10	865	696	47	16	92.310562	frow
5	1	14	1	1	11	923	694	35	21	92.237206	[47]
5	1	14	1	1	12	969	696	139	26	70.384262	demonstrated
5	1	14	1	1	13	1119	709	41	15	88.475105	that
5	1	14	1	1	14	1170	710	16	15	49.850906	if
5	1	14	1	1	15	1192	715	35	9	49.850906	one
5	1	14	1	1	16	1237	710	43	14	96.255951	used
5	1	14	1	1	17	1291	715	23	9	96.310699	an
5	1	14	1	1	18	1325	710	89	15	92.541779	alternate
5	1	14	1	1	19	1425	710	62	15	55.084133	paming
5	1	14	1	1	20	1510	707	118	17	41.756824	comveation,
5	1	14	1	1	21	1638	707	59	14	88.018791	where
5	1	14	1	1	22	1706	711	34	13	45.778053	aay
5	1	14	1	1	23	1759	703	28	18	58.279091	Cf
5	1	14	1	1	24	1800	706	64	18	87.290085	equale
5	1	14	1	1	25	1882	692	64	29	0.000000	g2-?
5	1	14	1	1	26	1968	707	51	14	36.523964	nen
5	1	14	1	1	27	2032	708	10	16	15.660645	37>
5	1	14	1	1	28	2075	711	9	13	15.660645	2,
5	1	14	1	1	29	2104	710	44	14	94.060661	then
5	1	14	1	1	30	2161	707	33	14	95.897133	the
5	1	14	1	1	31	2204	705	50	14	95.897133	force
5	1	14	1	1	32	2264	703	21	15	96.909889	of
4	1	14	1	2	0	1490	708	605	22	-1	
5	1	14	1	2	1	1490	714	11	14	22.156250	s
5	1	14	1	2	2	1775	714	10	16	61.232590	3
5	1	14	1	2	3	2051	708	44	20	95.145905	22,
2	1	15	0	0	0	314	722	1970	56	-1	
3	1	15	1	0	0	314	722	1970	52	-1	
4	1	15	1	1	0	314	722	1970	37	-1	
5	1	15	1	1	1	314	727	33	16	93.296295	the
5	1	15	1	1	2	357	730	72	17	41.117477	Seoead
5	1	15	1	1	3	441	734	160	15	12.568558	lncompleteaces
5	1	15	1	1	4	610	734	91	15	92.986153	Theorem
5	1	15	1	1	5	711	731	55	16	76.269684	weald
5	1	15	1	1	6	776	732	67	13	52.325325	return,
5	1	15	1	1	7	854	730	38	11	89.910614	even
5	1	15	1	1	8	900	724	60	18	30.367287	though
5	1	15	1	1	9	969	725	27	15	93.716110	the
5	1	15	1	1	10	1003	720	36	38	51.995232	204
5	1	15	1	1	11	1047	720	84	38	46.149696	formation
5	1	15	1	1	12	1144	738	13	13	78.298927	is
5	1	15	1	1	13	1262	722	65	37	8.497276	erithm
5	1	15	1	1	14	1530	736	22	14	44.583199	47]'e
5	1	15	1	1	15	1598	733	130	16	84.630173	generalisation
5	1	15	1	1	16	1740	733	21	14	96.926613	of
5	1	15	1	1	17	1769	733	32	14	96.843636	the
5	1	15	1	1	18	1811	733	69	14	93.305145	Second
5	1	15	1	1	19	1891	734	151	17	68.278954	Incompletencss
5	1	15	1	1	20	2050	736	25	14	83.571350	Th
5	1	15	1	1	21	2146	733	38	16	95.168510	will
5	1	15	1	1	22	2195	732	57	18	84.415825	apply
5	1	15	1	1	23	2263	734	21	11	96.217361	to
4	1	15	1	2	0	314	731	1820	47	-1	
5	1	15	1	2	1	314	748	82	19	0.000000	OWltinge
5	1	15	1	2	2	406	752	61	14	96.398994	where
5	1	15	1	2	3	478	735	33	43	75.906235	eae
5	1	15	1	2	4	521	735	83	43	95.314995	replaces
5	1	15	1	2	5	614	753	93	17	64.721878	Equation
5	1	15	1	2	6	716	750	43	19	42.485142	(4)'s
5	1	15	1	2	7	768	746	78	17	93.192299	additive
5	1	15	1	2	8	855	743	74	18	48.898849	aaming
5	1	15	1	2	9	937	746	112	18	85.884064	Convention
5	1	15	1	2	10	1059	752	43	15	95.857117	with
5	1	15	1	2	11	1113	741	45	31	0.000000	(Bye
5	1	15	1	2	12	1165	734	172	44	0.000000	settilaticctioe
5	1	15	1	2	13	1351	738	48	32	40.676483	Naa
5	1	15	1	2	14	1409	731	102	47	30.236099	particulars
5	1	15	1	2	15	1526	735	76	34	21.659019	ee
5	1	15	1	2	16	2077	741	57	10	0.000000	re
2	1	16	0	0	0	1638	580	31	10	-1	
3	1	16	1	0	0	1638	580	31	10	-1	
4	1	16	1	1	0	1638	580	31	10	-1	
5	1	16	1	1	1	1638	580	31	10	95.000000	 
2	1	17	0	0	0	1235	667	33	5	-1	
3	1	17	1	0	0	1235	667	33	5	-1	
4	1	17	1	1	0	1235	667	33	5	-1	
5	1	17	1	1	1	1235	667	33	5	95.000000	 
2	1	18	0	0	0	1352	716	31	9	-1	
3	1	18	1	0	0	1352	716	31	9	-1	
4	1	18	1	1	0	1352	716	31	9	-1	
5	1	18	1	1	1	1352	716	31	9	95.000000	 
2	1	19	0	0	0	1384	743	10	9	-1	
3	1	19	1	0	0	1384	743	10	9	-1	
4	1	19	1	1	0	1384	743	10	9	-1	
5	1	19	1	1	1	1384	743	10	9	95.000000	 
2	1	20	0	0	0	1183	805	1098	31	-1	
3	1	20	1	0	0	1183	805	1098	31	-1	
4	1	20	1	1	0	1183	805	1098	31	-1	
5	1	20	1	1	1	1183	811	45	14	77.333084	Mult
5	1	20	1	1	2	1235	808	51	27	36.546700	(Cf.
5	1	20	1	1	3	1297	808	41	28	71.044083	CF.
5	1	20	1	1	4	1349	808	70	28	0.000000	CF4,)
5	1	20	1	1	5	2252	805	29	19	42.647125	(3)
2	1	21	0	0	0	787	862	7	4	-1	
3	1	21	1	0	0	787	862	7	4	-1	
4	1	21	1	1	0	787	862	7	4	-1	
5	1	21	1	1	1	787	862	7	4	95.000000	 
2	1	22	0	0	0	317	858	1964	102	-1	
3	1	22	1	0	0	317	858	1964	73	-1	
4	1	22	1	1	0	371	858	1910	27	-1	
5	1	22	1	1	1	371	864	17	15	41.548225	Tt
5	1	22	1	1	2	398	868	55	13	17.249458	Lures
5	1	22	1	1	3	462	870	35	11	87.991241	owt
5	1	22	1	1	4	507	866	43	15	74.063797	that
5	1	22	1	1	5	561	867	14	15	83.242134	if
5	1	22	1	1	6	583	872	11	9	42.487164	a
5	1	22	1	1	7	604	866	64	15	95.829292	reader
5	1	22	1	1	8	678	865	63	14	95.480568	wishes
5	1	22	1	1	9	749	866	20	11	73.250504	te
5	1	22	1	1	10	794	866	42	9	81.795692	glance
5	1	22	1	1	11	845	863	19	11	96.778511	at
5	1	22	1	1	12	872	864	33	10	94.372627	our
5	1	22	1	1	13	915	859	65	15	94.372627	article
5	1	22	1	1	14	991	858	44	21	53.637810	[47],
5	1	22	1	1	15	1044	863	44	16	80.506874	them
5	1	22	1	1	16	1099	866	22	14	96.230232	he
5	1	22	1	1	17	1130	872	32	10	93.974037	can
5	1	22	1	1	18	1172	868	58	14	93.974037	afford
5	1	22	1	1	19	1240	871	20	12	94.571213	to
5	1	22	1	1	20	1269	869	49	14	29.782478	entirely
5	1	22	1	1	21	1342	870	39	13	92.592041	omit
5	1	22	1	1	22	1388	869	24	14	69.668304	Ite
5	1	22	1	1	23	1421	869	71	16	89.850792	Section
5	1	22	1	1	24	1503	869	10	14	55.688931	§
5	1	22	1	1	25	1522	868	36	14	92.950714	and
5	1	22	1	1	26	1569	867	100	15	39.906242	Theorems
5	1	22	1	1	27	1677	867	10	13	96.064957	4
5	1	22	1	1	28	1697	866	17	14	52.245102	kc
5	1	22	1	1	29	1723	866	18	14	94.327576	5.
5	1	22	1	1	30	1753	865	47	14	83.152924	This
5	1	22	1	1	31	1809	865	14	14	62.958961	ie
5	1	22	1	1	32	1833	864	79	16	88.827492	because
5	1	22	1	1	33	1921	867	31	15	96.518036	the
5	1	22	1	1	34	1960	867	62	17	88.559807	latter,
5	1	22	1	1	35	2033	866	56	16	12.647903	unlike
5	1	22	1	1	36	2103	867	48	18	37.441391	[47]'e
5	1	22	1	1	37	2160	866	92	14	94.478668	Theorem
5	1	22	1	1	38	2263	865	18	15	93.679832	3,
4	1	22	1	2	0	317	878	1963	27	-1	
5	1	22	1	2	1	317	884	30	11	72.299088	are
5	1	22	1	2	2	358	884	99	16	85.243324	warelated
5	1	22	1	2	3	467	888	22	12	96.480339	to
5	1	22	1	2	4	499	886	33	14	93.244370	the
5	1	22	1	2	5	541	886	55	17	73.640030	preef
5	1	22	1	2	6	603	886	21	14	93.241051	of
5	1	22	1	2	7	634	886	15	14	76.851028	P
5	1	22	1	2	8	658	886	16	16	0.000000	#
5	1	22	1	2	9	683	884	43	15	92.884407	NP.
5	1	22	1	2	10	737	880	69	17	56.300396	Indeed,
5	1	22	1	2	11	815	880	7	14	55.396576	1
5	1	22	1	2	12	830	878	57	15	59.566254	would
5	1	22	1	2	13	896	878	117	15	95.030945	recommend
5	1	22	1	2	14	1023	880	42	25	85.278831	that
5	1	22	1	2	15	1075	883	80	19	95.114746	readers,
5	1	22	1	2	16	1164	885	96	15	96.136917	interested
5	1	22	1	2	17	1269	886	19	15	86.773392	in
5	1	22	1	2	18	1299	887	67	18	48.975151	maloly
5	1	22	1	2	19	1374	888	46	13	42.052570	NP's
5	1	22	1	2	20	1428	886	169	16	94.759216	characterisation,
5	1	22	1	2	21	1608	885	73	17	86.691093	intially
5	1	22	1	2	22	1689	883	47	15	93.212555	emit
5	1	22	1	2	23	1746	882	54	20	38.934231	[47]'s
5	1	22	1	2	24	1808	883	73	16	93.305229	Section
5	1	22	1	2	25	1891	885	11	14	75.451889	&
5	1	22	1	2	26	1911	886	35	14	92.643730	and
5	1	22	1	2	27	1955	886	25	14	93.204330	its
5	1	22	1	2	28	1987	885	96	15	82.128517	Theorema
5	1	22	1	2	29	2092	874	9	36	92.342995	4
5	1	22	1	2	30	2109	886	17	14	77.124924	&
5	1	22	1	2	31	2135	885	12	14	94.848587	5
5	1	22	1	2	32	2157	884	81	14	82.708008	because
5	1	22	1	2	33	2248	882	32	15	96.895317	the
4	1	22	1	3	0	317	894	986	41	-1	
5	1	22	1	3	1	317	898	57	18	92.495995	latter
5	1	22	1	3	2	385	903	76	16	91.015732	involve
5	1	22	1	3	3	468	910	12	9	12.037109	@
5	1	22	1	3	4	490	905	125	17	96.453766	complicated
5	1	22	1	3	5	639	904	40	15	65.945953	proof
5	1	22	1	3	6	688	903	40	15	95.898872	that
5	1	22	1	3	7	738	902	14	14	72.841240	fe
5	1	22	1	3	8	760	900	52	15	85.920990	ultim:
5	1	22	1	3	9	826	894	35	41	67.358780	ely
5	1	22	1	3	10	868	897	94	15	18.163071	unrelated
5	1	22	1	3	11	974	900	21	11	93.079422	to
5	1	22	1	3	12	1005	898	48	15	44.826351	NP‘s
5	1	22	1	3	13	1061	900	127	19	88.898163	fundamental
5	1	22	1	3	14	1197	905	106	17	45.893246	properties,
3	1	22	2	0	0	318	916	1962	44	-1	
4	1	22	2	1	0	372	916	1908	26	-1	
5	1	22	2	1	1	372	922	16	13	96.427055	A
5	1	22	2	1	2	398	924	86	15	94.589630	peculiar
5	1	22	2	1	3	494	926	66	15	88.575859	aspect
5	1	22	2	1	4	570	924	21	14	96.881363	of
5	1	22	2	1	5	599	922	30	20	88.193939	[47]
5	1	22	2	1	6	647	923	16	14	71.401611	in
5	1	22	2	1	7	672	922	41	14	79.561462	that
5	1	22	2	1	8	723	921	15	14	65.484070	it
5	1	22	2	1	9	747	920	41	14	78.381325	doce
5	1	22	2	1	10	797	921	70	11	0.000000	ematain
5	1	22	2	1	11	877	921	34	9	92.212418	ons
5	1	22	2	1	12	921	916	53	14	96.589912	other
5	1	22	2	1	13	985	916	66	18	57.061691	result,
5	1	22	2	1	14	1061	919	43	15	95.079117	that
5	1	22	2	1	15	1115	925	25	10	94.906822	we
5	1	22	2	1	16	1150	922	77	18	96.478561	recently
5	1	22	2	1	17	1239	922	101	16	87.691200	discovered
5	1	22	2	1	18	1350	927	21	11	94.676697	to
5	1	22	2	1	19	1380	924	22	14	93.956642	be
5	1	22	2	1	20	1411	924	66	15	93.956642	crucial
5	1	22	2	1	21	1487	924	26	14	92.868980	for
5	1	22	2	1	22	1525	923	75	18	62.560562	proving
5	1	22	2	1	23	1611	923	14	13	91.250298	P
5	1	22	2	1	24	1636	922	15	17	59.624756	yt
5	1	22	2	1	25	1663	922	37	14	83.930138	NP
5	1	22	2	1	26	1711	931	4	7	83.930138	,
5	1	22	2	1	27	1725	921	90	17	95.706009	although
5	1	22	2	1	28	1827	925	25	10	96.825203	we
5	1	22	2	1	29	1862	922	104	19	89.834717	previously
5	1	22	2	1	30	1975	922	93	20	23.486855	presumed
5	1	22	2	1	31	2076	923	91	15	96.648972	Theorem
5	1	22	2	1	32	2177	922	11	13	96.741653	6
5	1	22	2	1	33	2199	925	36	8	95.734772	was
5	1	22	2	1	34	2246	922	34	11	96.544319	too
4	1	22	2	2	0	318	934	1148	26	-1	
5	1	22	2	2	1	318	940	113	15	0.000000	specialived
5	1	22	2	2	2	442	942	28	14	76.016640	for
5	1	22	2	2	3	480	942	17	14	38.584934	it
5	1	22	2	2	4	507	945	21	11	92.045357	te
5	1	22	2	2	5	537	942	45	15	56.707153	have
5	1	22	2	2	6	592	947	19	9	96.000465	much
5	1	22	2	2	7	655	940	121	18	87.615257	significance.
5	1	22	2	2	8	787	938	25	14	82.069283	Ite
5	1	22	2	2	9	821	934	198	16	47.414406	awkward-but-useful
5	1	22	2	2	10	1029	935	102	18	42.267570	formaliom
5	1	22	2	2	11	1140	939	79	16	87.856010	involves
5	1	22	2	2	12	1228	940	30	14	93.261337	the
5	1	22	2	2	13	1267	940	90	20	67.938614	followlag
5	1	22	2	2	14	1365	942	101	15	95.311974	definition:
2	1	23	0	0	0	819	914	10	18	-1	
3	1	23	1	0	0	819	914	10	18	-1	
4	1	23	1	1	0	819	914	10	18	-1	
5	1	23	1	1	1	819	914	10	18	95.000000	 
2	1	24	0	0	0	320	985	1959	53	-1	
3	1	24	1	0	0	320	985	1959	53	-1	
4	1	24	1	1	0	358	985	1921	25	-1	
5	1	24	1	1	1	358	990	118	17	9.710068	Definition
5	1	24	1	1	2	485	994	33	13	93.550537	0.5
5	1	24	1	1	3	538	992	34	15	94.539627	Let
5	1	24	1	1	4	583	998	21	9	94.539627	us
5	1	24	1	1	5	615	997	74	9	37.791786	assume
5	1	24	1	1	6	698	991	40	14	92.977524	that
5	1	24	1	1	7	749	995	13	8	60.699486	@
5	1	24	1	1	8	772	988	16	15	64.606331	ie
5	1	24	1	1	9	796	992	22	10	71.026764	an
5	1	24	1	1	10	828	987	58	14	14.295059	aziom
5	1	24	1	1	11	895	989	69	14	61.165882	system
5	1	24	1	1	12	974	985	43	14	93.200935	that
5	1	24	1	1	13	1028	987	87	14	18.592224	comtaine
5	1	24	1	1	14	1125	994	10	8	81.707283	»
5	1	24	1	1	15	1147	990	115	13	94.866814	Predecessor
5	1	24	1	1	16	1274	990	79	15	96.467667	function
5	1	24	1	1	17	1364	992	75	18	68.539742	eymbol,
5	1	24	1	1	18	1449	992	57	15	93.086288	where
5	1	24	1	1	19	1517	991	77	18	81.060669	Pred(s)
5	1	24	1	1	20	1609	995	15	8	71.298111	=
5	1	24	1	1	21	1631	989	60	19	57.998886	Min(#
5	1	24	1	1	22	1701	997	15	3	78.728363	—
5	1	24	1	1	23	1725	990	51	18	78.728363	1,0),
5	1	24	1	1	24	1787	994	21	9	93.329414	as
5	1	24	1	1	25	1818	991	40	14	96.317146	well
5	1	24	1	1	26	1868	997	20	8	91.508606	as
5	1	24	1	1	27	1898	994	84	14	0.000000	contains
5	1	24	1	1	28	1992	998	11	9	64.174904	a
5	1	24	1	1	29	2012	993	81	14	71.248360	constant
5	1	24	1	1	30	2104	989	74	19	84.940018	symbol
5	1	24	1	1	31	2198	989	26	19	34.624596	Cy
5	1	24	1	1	32	2251	989	28	14	95.083458	for
4	1	24	1	2	0	320	1009	1959	29	-1	
5	1	24	1	2	1	320	1020	130	17	21.501495	Cepresenting
5	1	24	1	2	2	459	1020	33	13	96.212677	the
5	1	24	1	2	3	503	1020	53	14	68.199982	value
5	1	24	1	2	4	565	1020	42	15	57.933838	“1".
5	1	24	1	2	5	618	1020	52	16	94.580139	Also,
5	1	24	1	2	6	678	1019	27	14	96.795113	let
5	1	24	1	2	7	713	1009	54	23	6.757317	Predd
5	1	24	1	2	8	771	1016	29	18	0.000000	(w)
5	1	24	1	2	9	808	1016	64	14	19.315224	dencte
5	1	24	1	2	10	880	1019	10	9	20.531151	«
5	1	24	1	2	11	898	1013	102	15	75.911583	functional
5	1	24	1	2	12	1008	1013	99	17	96.372055	operation
5	1	24	1	2	13	1119	1015	39	15	96.887115	that
5	1	24	1	2	14	1167	1017	80	14	79.464287	consists
5	1	24	1	2	15	1255	1017	20	14	93.305115	of
5	1	24	1	2	16	1281	1016	9	18	64.346710	j
5	1	24	1	2	17	1300	1017	92	16	92.683258	iterations
5	1	24	1	2	18	1400	1019	19	14	96.511421	of
5	1	24	1	2	19	1425	1019	42	14	84.407104	auch
5	1	24	1	2	20	1477	1025	11	8	55.734200	«
5	1	24	1	2	21	1496	1019	113	18	94.246536	predecessor
5	1	24	1	2	22	1617	1017	83	15	96.553413	function
5	1	24	1	2	23	1709	1016	44	19	77.761566	(c.g.
5	1	24	1	2	24	1765	1017	38	14	96.586761	this
5	1	24	1	2	25	1812	1019	85	14	96.636551	notation
5	1	24	1	2	26	1907	1020	72	18	0.000000	implica
5	1	24	1	2	27	1987	1020	41	15	92.531937	that
5	1	24	1	2	28	2040	1019	12	13	82.813881	&
5	1	24	1	2	29	2064	1019	15	14	59.694344	is
5	1	24	1	2	30	2087	1019	30	14	95.055344	the
5	1	24	1	2	31	2160	1022	37	13	58.718452	que
5	1	24	1	2	32	2206	1016	73	19	17.053741	integer
2	1	25	0	0	0	320	1038	1959	43	-1	
3	1	25	1	0	0	320	1038	1959	43	-1	
4	1	25	1	1	0	320	1038	1959	23	-1	
5	1	25	1	1	1	320	1042	44	16	34.797836	Chat
5	1	25	1	1	2	397	1045	39	14	25.983246	eatiafies
5	1	25	1	1	3	468	1046	21	14	95.859741	the
5	1	25	1	1	4	512	1046	67	14	79.706406	identity
5	1	25	1	1	5	610	1038	115	22	0.000000	Pred*—1(b)
5	1	25	1	1	6	748	1048	15	9	26.467888	©
5	1	25	1	1	7	775	1042	16	16	56.031612	Cy
5	1	25	1	1	8	819	1041	15	18	46.771774	).
5	1	25	1	1	9	844	1041	50	15	78.714401	Then
5	1	25	1	1	10	912	1045	13	9	68.129974	a
5	1	25	1	1	11	944	1039	36	15	87.996910	will
5	1	25	1	1	12	988	1039	24	14	94.827850	be
5	1	25	1	1	13	1021	1039	41	14	82.873466	seid
5	1	25	1	1	14	1073	1042	21	11	83.550194	te
5	1	25	1	1	15	1104	1045	71	12	40.964603	possess
5	1	25	1	1	16	1186	1043	72	14	64.143463	Infinte
5	1	25	1	1	17	1269	1044	36	13	80.406464	Far
5	1	25	1	1	18	1314	1044	65	14	64.176987	Resch
5	1	25	1	1	19	1388	1045	20	14	88.776405	iff
5	1	25	1	1	20	1416	1045	19	15	96.456955	there
5	1	25	1	1	21	1496	1045	23	14	88.462936	existe
5	1	25	1	1	22	1542	1025	46	45	74.366837	some
5	1	25	1	1	23	1595	1025	45	45	82.265686	finite
5	1	25	1	1	24	1648	1044	53	14	33.552513	rubect
5	1	25	1	1	25	1711	1025	19	45	96.811180	of
5	1	25	1	1	26	1741	1044	27	13	71.363693	ae
5	1	25	1	1	27	1776	1046	29	12	75.029785	eet
5	1	25	1	1	28	1816	1025	19	45	86.963249	of
5	1	25	1	1	29	1846	1025	64	45	94.477150	proper
5	1	25	1	1	30	1943	1048	5	4	69.596367	axioms,
5	1	25	1	1	31	2015	1045	46	15	96.618279	called
5	1	25	1	1	32	2162	1044	22	14	86.629868	ch
5	1	25	1	1	33	2195	1043	43	14	92.777916	that
5	1	25	1	1	34	2249	1043	30	14	92.777916	for
4	1	25	1	2	0	321	1044	1808	37	-1	
5	1	25	1	2	1	317	1040	59	47	0.000000	wraty
5	1	25	1	2	2	391	1040	67	47	0.000000	tntegee
5	1	25	1	2	3	469	1051	56	27	14.148193	Lh
5	1	25	1	2	4	532	1051	60	27	22.110817	Trees
5	1	25	1	2	5	597	1066	71	15	0.000000	epclecem
5	1	25	1	2	6	677	1068	12	13	62.305252	7
