level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	2	7	1290	632	22	17	96.690521	by
5	1	8	1	2	8	1319	629	52	16	60.664688	solely
5	1	8	1	2	9	1379	622	58	18	60.213806	modus
5	1	8	1	2	10	1445	620	53	16	20.541389	Penee
5	1	8	1	2	11	1659	620	65	15	22.512703	erence,
5	1	8	1	2	12	1734	619	48	14	94.734428	when
5	1	8	1	2	13	1790	625	33	9	46.536766	ese
5	1	8	1	2	14	1832	626	38	10	42.830067	wees
5	1	8	1	2	15	1879	622	23	20	86.471481	[7]
5	1	8	1	2	16	1911	629	20	9	47.337910	a5
5	1	8	1	2	17	1938	630	11	10	63.150490	«
5	1	8	1	2	18	1957	627	101	14	89.823593	framework
5	1	8	1	2	19	2067	629	20	11	83.606636	to
5	1	8	1	2	20	2095	625	58	15	82.601685	define
5	1	8	1	2	21	2163	621	35	19	72.460609	Lg:
5	1	8	1	2	22	2210	616	51	20	61.450638	(This
5	1	8	1	2	23	2276	620	79	21	17.832405	framewny,
5	1	8	1	2	24	2361	635	19	13	17.271385	8
5	1	8	1	2	25	2391	631	23	38	22.023399	thee
5	1	8	1	2	26	2429	649	30	16	32.680954	ny
2	1	9	0	0	0	769	679	1719	57	-1	
3	1	9	1	0	0	769	679	1719	57	-1	
4	1	9	1	1	0	769	679	1621	38	-1	
5	1	9	1	1	1	769	689	16	14	74.021843	2.
5	1	9	1	1	2	802	682	111	19	51.165833	Mendelson's
5	1	9	1	1	3	921	681	99	15	95.155609	framework
5	1	9	1	1	4	1029	680	29	21	87.593353	[7],
5	1	9	1	1	5	1067	683	53	17	96.058594	which
5	1	9	1	1	6	1129	686	31	16	88.396645	bas
5	1	9	1	1	7	1169	691	32	16	0.000000	we
5	1	9	1	1	8	1209	694	82	18	62.085815	taference
5	1	9	1	1	9	1300	696	42	16	28.457062	rales
5	1	9	1	1	10	1352	675	17	41	92.928688	of
5	1	9	1	1	11	1375	687	60	18	24.458588	modus
5	1	9	1	1	12	1443	686	64	16	30.640320	ponene
5	1	9	1	1	13	1516	679	34	14	95.240067	and
5	1	9	1	1	14	1560	680	139	21	32.689903	generalisation,
5	1	9	1	1	15	1732	685	10	15	86.287285	aad
5	1	9	1	1	16	1752	686	54	15	95.116554	which
5	1	9	1	1	17	1816	689	55	14	96.044739	would
5	1	9	1	1	18	1879	690	44	16	43.161564	have
5	1	9	1	1	19	1932	693	27	21	94.655807	Ly
5	1	9	1	1	20	1970	695	68	14	66.866737	include
5	1	9	1	1	21	2046	695	32	13	96.194679	the
5	1	9	1	1	22	2087	693	35	15	92.333443	five
5	1	9	1	1	23	2131	694	42	15	94.238121	pure
5	1	9	1	1	24	2183	680	63	29	91.116791	logical
5	1	9	1	1	25	2255	685	61	16	0.314606	eee
5	1	9	1	1	26	2346	691	44	26	5.009758	Aas
4	1	9	1	2	0	2440	720	48	16	-1	
5	1	9	1	2	1	2440	720	48	16	0.000000	eetleg
2	1	10	0	0	0	801	701	725	41	-1	
3	1	10	1	0	0	801	701	725	41	-1	
4	1	10	1	1	0	801	701	725	41	-1	
5	1	10	1	1	1	801	708	26	15	91.690018	2.3
5	1	10	1	1	2	833	698	19	31	91.858658	of
5	1	10	1	1	3	860	704	31	20	28.723915	[7])
5	1	10	1	1	4	900	703	37	19	14.190674	ples
5	1	10	1	1	5	947	703	28	15	95.590469	the
5	1	10	1	1	6	984	706	34	12	72.619781	two
5	1	10	1	1	7	1026	704	75	19	83.856079	equallty
5	1	10	1	1	8	1109	708	65	17	0.000000	axioms
5	1	10	1	1	9	1183	713	24	17	18.671303	AG
5	1	10	1	1	10	1240	719	24	15	64.378281	AT
5	1	10	1	1	11	1272	705	72	37	96.266144	(defined
5	1	10	1	1	12	1353	714	16	14	74.996880	In
5	1	10	1	1	13	1378	711	23	14	74.726776	[te
5	1	10	1	1	14	1408	705	67	18	64.702705	Seation
5	1	10	1	1	15	1484	701	42	19	91.594162	2.8).
2	1	11	0	0	0	1701	690	31	9	-1	
3	1	11	1	0	0	1701	690	31	9	-1	
4	1	11	1	1	0	1701	690	31	9	-1	
5	1	11	1	1	1	1701	690	31	9	95.000000	 
2	1	12	0	0	0	725	742	1616	54	-1	
3	1	12	1	0	0	725	742	1616	50	-1	
4	1	12	1	1	0	934	742	746	31	-1	
5	1	12	1	1	1	934	748	19	15	80.118591	the
5	1	12	1	1	2	971	751	7	12	56.044876	ti
5	1	12	1	1	3	1023	742	79	31	40.459133	Hilvert
5	1	12	1	1	4	1463	746	85	17	55.116821	bodelogy
5	1	12	1	1	5	1556	746	39	15	92.895317	that
5	1	12	1	1	6	1603	746	77	17	52.935673	lecludes
4	1	12	1	2	0	725	746	1616	50	-1	
5	1	12	1	2	1	725	757	17	14	82.000351	In
5	1	12	1	2	2	748	753	72	20	34.181831	geocral,
5	1	12	1	2	3	828	756	23	9	91.602402	we
5	1	12	1	2	4	858	750	33	14	89.706322	will
5	1	12	1	2	5	898	754	29	9	72.209969	woe
5	1	12	1	2	6	955	754	8	9	91.659264	the
5	1	12	1	2	7	980	753	35	10	84.406502	term
5	1	12	1	2	8	1106	753	106	22	0.000000	Deduction
5	1	12	1	2	9	1219	765	19	12	87.461052	te
5	1	12	1	2	10	1244	764	41	14	72.395454	refer
5	1	12	1	2	11	1294	765	17	11	52.227608	ie
5	1	12	1	2	12	1317	765	10	10	27.838768	®
5	1	12	1	2	13	1330	749	90	44	20.622391	deduces
5	1	12	1	2	14	1428	752	35	31	45.244591	WP
5	1	12	1	2	15	1471	770	19	10	85.450356	com
5	1	12	1	2	16	1513	763	45	17	93.013824	employ
5	1	12	1	2	17	1589	753	87	28	54.705505	eccentiall
5	1	12	1	2	18	1687	746	80	44	21.571877	ergo
5	1	12	1	2	19	1775	759	64	27	15.477142	ponese
5	1	12	1	2	20	1846	757	37	14	5.156296	rails
5	1	12	1	2	21	1891	760	33	13	90.320908	and
5	1	12	1	2	22	1933	761	57	14	24.475296	whose
5	1	12	1	2	23	1996	751	98	45	33.615318	efficiency
5	1	12	1	2	24	2096	760	62	13	95.612228	differs
5	1	12	1	2	25	2166	757	44	14	95.016922	from
5	1	12	1	2	26	2218	753	30	14	96.540077	the
5	1	12	1	2	27	2256	751	51	15	94.710617	above
5	1	12	1	2	28	2314	758	27	15	44.650673	wy
2	1	13	0	0	0	913	782	678	34	-1	
3	1	13	1	0	0	913	782	678	34	-1	
4	1	13	1	1	0	913	782	678	34	-1	
5	1	13	1	1	1	913	785	142	17	95.000000	 
5	1	13	1	1	2	1460	782	131	34	95.000000	    
2	1	14	0	0	0	936	803	43	14	-1	
3	1	14	1	0	0	936	803	43	14	-1	
4	1	14	1	1	0	936	803	43	14	-1	
5	1	14	1	1	1	936	803	43	14	95.000000	 
2	1	15	0	0	0	720	762	1767	72	-1	
3	1	15	1	0	0	724	762	1763	72	-1	
4	1	15	1	1	0	753	762	1734	53	-1	
5	1	15	1	1	1	753	776	22	10	64.363457	a0
5	1	15	1	1	2	783	774	45	11	94.944313	more
5	1	15	1	1	3	836	769	41	14	80.792465	thas
5	1	15	1	1	4	886	772	11	9	0.000000	«
5	1	15	1	1	5	905	766	28	18	69.454689	pel
5	1	15	1	1	6	1036	772	56	11	0.000000	jersaoe
5	1	15	1	1	7	1101	770	17	14	44.002499	Ie
5	1	15	1	1	8	1127	775	50	13	48.522293	proef
5	1	15	1	1	9	1184	776	26	16	57.637589	len
5	1	15	1	1	10	1300	767	52	48	40.257622	proof
5	1	15	1	1	11	1832	773	28	17	9.744354	le
5	1	15	1	1	12	1869	775	91	16	95.766045	deductive
5	1	15	1	1	13	1970	779	71	14	96.855614	method
5	1	15	1	1	14	2100	776	35	14	90.545509	will
5	1	15	1	1	15	2144	776	50	14	75.643982	focus
5	1	15	1	1	16	2203	775	33	10	74.168846	our
5	1	15	1	1	17	2244	771	81	16	40.283394	stteateg
5	1	15	1	1	18	2341	762	56	42	12.951584	Abra
5	1	15	1	1	19	2425	775	62	25	15.676414	ea
4	1	15	1	2	0	720	771	1686	38	-1	
5	1	15	1	2	1	720	771	28	38	34.132553	HA
5	1	15	1	2	2	757	788	94	18	89.381287	paradigme
5	1	15	1	2	3	859	786	25	13	85.272186	for
5	1	15	1	2	4	893	785	19	14	75.506058	th
5	1	15	1	2	5	1057	786	40	18	39.013077	icity
5	1	15	1	2	6	1104	787	42	16	42.763134	beea
5	1	15	1	2	7	1212	781	35	16	39.322742	igth,
5	1	15	1	2	8	1260	782	35	14	96.014503	Our
5	1	15	1	2	9	1358	792	37	14	69.951447	pest
5	1	15	1	2	10	1403	788	59	14	87.262917	knows
5	1	15	1	2	11	1471	785	7	12	0.873489	t
5	1	15	1	2	12	1633	787	19	10	64.774918	ee
5	1	15	1	2	13	1661	781	18	26	79.630371	of
5	1	15	1	2	14	1687	788	51	13	56.840981	reade:
5	1	15	1	2	15	1779	781	44	26	53.321972	‘The
5	1	15	1	2	16	1860	794	6	12	28.702263	t
5	1	15	1	2	17	2174	790	21	14	79.304184	ed
5	1	15	1	2	18	2207	787	94	18	79.963577	properties
5	1	15	1	2	19	2309	791	16	12	92.835426	of
5	1	15	1	2	20	2371	782	35	26	57.721336	yon
4	1	15	1	3	0	725	783	1762	51	-1	
5	1	15	1	3	1	725	807	79	19	91.029373	probably
5	1	15	1	3	2	812	806	22	13	94.532501	be
5	1	15	1	3	3	841	803	51	15	94.532501	found
5	1	15	1	3	4	902	803	16	14	39.665035	Im
5	1	15	1	3	5	928	806	7	10	93.286766	the
5	1	15	1	3	6	981	803	46	17	6.072266	HlAJek-
5	1	15	1	3	7	1036	804	63	16	0.000000	Padlak
5	1	15	1	3	8	1109	790	80	48	33.219482	teatbeot
5	1	15	1	3	9	1197	790	35	48	0.000000	Tray
5	1	15	1	3	10	1272	802	36	29	0.000000	tyrine
5	1	15	1	3	11	1316	794	44	34	72.171814	mere
5	1	15	1	3	12	1367	796	83	28	31.409973	eavaneed
5	1	15	1	3	13	1591	800	10	14	14.558289	UU
5	1	15	1	3	14	1610	803	31	12	51.573311	mot
5	1	15	1	3	15	1650	801	22	15	84.751808	be
5	1	15	1	3	16	1681	805	40	13	54.870636	waed
5	1	15	1	3	17	1731	805	63	20	49.435688	desing
5	1	15	1	3	18	1801	812	31	10	60.293785	ovr
5	1	15	1	3	19	1842	796	65	30	0.000000	procf
5	1	15	1	3	20	1900	788	25	47	21.520836	ef
5	1	15	1	3	21	1926	796	114	35	10.281113	ieee
5	1	15	1	3	22	2050	799	48	10	29.749611	more
5	1	15	1	3	23	2106	794	67	13	0.000000	naveee
5	1	15	1	3	24	2329	783	51	32	2.146729	Bae
5	1	15	1	3	25	2385	792	70	32	36.480797	Sion
5	1	15	1	3	26	2462	804	25	12	37.075356	Vg
4	1	15	1	4	0	1234	812	1236	22	-1	
5	1	15	1	4	1	1234	827	5	7	24.253677	}
5	1	15	1	4	2	2435	812	22	16	45.665298	log
2	1	16	0	0	0	1247	817	22	14	-1	
3	1	16	1	0	0	1247	817	22	14	-1	
4	1	16	1	1	0	1247	817	22	14	-1	
5	1	16	1	1	1	1247	817	22	14	95.000000	 
2	1	17	0	0	0	724	850	1630	142	-1	
3	1	17	1	0	0	724	850	1137	106	-1	
4	1	17	1	1	0	757	850	958	28	-1	
5	1	17	1	1	1	757	856	78	15	0.345947	Memark
5	1	17	1	1	2	844	855	29	14	94.278496	0.2
5	1	17	1	1	3	891	854	49	15	92.564507	Some
5	1	17	1	1	4	946	854	69	15	2.186829	deductii
5	1	17	1	1	5	1077	850	46	28	54.200951	hods
5	1	17	1	1	6	1445	853	53	15	94.613861	where
5	1	17	1	1	7	1506	850	42	16	83.950165	they
5	1	17	1	1	8	1556	854	67	13	83.284439	possesa
5	1	17	1	1	9	1631	852	29	14	96.119118	the
5	1	17	1	1	10	1667	858	48	11	94.711998	same
4	1	17	1	2	0	724	856	968	46	-1	
5	1	17	1	2	1	724	878	32	12	44.960690	teas
5	1	17	1	2	2	763	875	74	14	52.760586	efficient
5	1	17	1	2	3	846	873	17	13	43.549858	In
5	1	17	1	2	4	870	872	31	14	95.667793	the
5	1	17	1	2	5	910	874	50	12	76.655701	worst
5	1	17	1	2	6	968	856	46	46	65.809563	ease.
5	1	17	1	2	7	1029	856	35	46	31.911835	This
5	1	17	1	2	8	1079	856	73	46	4.691048	eetegery
5	1	17	1	2	9	1174	856	48	46	0.000000	intt
5	1	17	1	2	10	1228	872	9	9	36.534012	a
5	1	17	1	2	11	1246	866	104	16	28.181641	noa-Hilbert
5	1	17	1	2	12	1356	859	76	17	0.000000	caleser?:
5	1	17	1	2	13	1458	869	34	15	0.000000	"ood
5	1	17	1	2	14	1501	868	94	15	27.571037	reasletion
5	1	17	1	2	15	1604	870	88	18	90.881676	methods,
4	1	17	1	3	0	725	885	1136	29	-1	
5	1	17	1	3	1	725	894	95	16	18.539825	(echaiques
5	1	17	1	3	2	830	890	77	18	87.908699	produce,
5	1	17	1	3	3	916	891	54	16	74.124237	often,
5	1	17	1	3	4	980	891	43	18	78.588867	goed
5	1	17	1	3	5	1033	892	88	18	0.000000	beuriaticn
5	1	17	1	3	6	1138	902	10	10	49.861301	te
5	1	17	1	3	7	1157	888	82	26	0.000000	encvaee
5	1	17	1	3	8	1443	892	55	12	92.584824	tance,
5	1	17	1	3	9	1508	885	35	19	74.534935	[37,
5	1	17	1	3	10	1552	886	28	17	93.484917	40,
5	1	17	1	3	11	1589	887	26	16	69.262505	48,
5	1	17	1	3	12	1624	887	28	19	65.644623	40]
5	1	17	1	3	13	1661	889	68	16	31.623489	estrate
5	1	17	1	3	14	1781	899	14	8	24.610550	how
5	1	17	1	3	15	1804	896	57	15	21.631081	tables
4	1	17	1	4	0	725	901	1101	30	-1	
5	1	17	1	4	1	725	917	10	9	54.780689	a
5	1	17	1	4	2	742	910	65	16	84.514313	Hmited
5	1	17	1	4	3	816	909	38	18	84.360313	(but
5	1	17	1	4	4	863	908	42	16	90.846924	real)
5	1	17	1	4	5	914	908	135	20	36.285625	waderstanding
5	1	17	1	4	6	1058	912	18	14	94.191299	of
5	1	17	1	4	7	1084	912	44	17	95.258186	their
5	1	17	1	4	8	1185	901	33	30	0.439194	meg
5	1	17	1	4	9	1438	907	27	14	42.333622	lala
5	1	17	1	4	10	1475	906	37	13	93.610542	how
5	1	17	1	4	11	1521	903	74	15	81.488525	humans
5	1	17	1	4	12	1602	906	84	16	95.076836	motivate
5	1	17	1	4	13	1696	908	102	18	91.465599	themselves
5	1	17	1	4	14	1807	915	19	11	95.164124	to
4	1	17	1	5	0	725	918	985	42	-1	
5	1	17	1	5	1	725	929	89	16	29.535561	eapecition
5	1	17	1	5	2	821	927	19	14	92.215538	of
5	1	17	1	5	3	846	926	127	18	41.889057	nelf-justifying
5	1	17	1	5	4	982	927	59	18	93.124161	logics,
5	1	17	1	5	5	1049	929	30	15	93.752747	but
5	1	17	1	5	6	1088	931	40	18	93.752747	they
5	1	17	1	5	7	1136	919	37	30	44.463558	aa
5	1	17	1	5	8	1175	918	35	42	27.027191	pet
5	1	17	1	5	9	1220	918	15	42	59.956139	ba
5	1	17	1	5	10	1248	924	43	32	1.916412	aaa
5	1	17	1	5	11	1403	926	37	16	59.245720	roof
5	1	17	1	5	12	1447	924	18	15	92.797874	of
5	1	17	1	5	13	1473	923	14	15	79.556000	P
5	1	17	1	5	14	1496	921	13	18	8.385277	¥
5	1	17	1	5	15	1519	921	41	14	85.489594	NP.
5	1	17	1	5	16	1571	922	31	14	94.069344	For
5	1	17	1	5	17	1609	923	101	20	70.102646	simplicity,
3	1	17	2	0	0	726	946	1628	46	-1	
4	1	17	2	1	0	726	946	117	16	-1	
5	1	17	2	1	1	726	947	78	15	47.328972	Eaample
5	1	17	2	1	2	811	946	32	13	92.230507	0.1.
4	1	17	2	2	0	772	957	1582	35	-1	
5	1	17	2	2	1	772	962	91	16	66.041611	AEMOVE
5	1	17	2	2	2	869	962	47	14	75.426003	Thue
5	1	17	2	2	3	923	961	75	18	71.739479	happily,
5	1	17	2	2	4	1007	963	35	14	84.012985	this
5	1	17	2	2	5	1050	967	61	14	69.078262	second
5	1	17	2	2	6	1119	968	69	21	60.113701	lengthy
5	1	17	2	2	7	1197	977	51	15	53.730854	group
5	1	17	2	2	8	1256	974	18	14	95.914452	of
5	1	17	2	2	9	1281	971	71	16	72.191978	articles,
5	1	17	2	2	10	1360	961	86	24	2.884529	pabllabed
5	1	17	2	2	11	1455	961	22	16	95.182594	by
5	1	17	2	2	12	1484	962	26	13	43.163559	ue
5	1	17	2	2	13	1520	961	30	10	71.582489	can
5	1	17	2	2	14	1561	957	21	14	90.354561	be
5	1	17	2	2	15	1591	957	42	18	46.596954	Cally
5	1	17	2	2	16	1642	959	69	18	79.881989	Ignored
5	1	17	2	2	17	1721	962	23	18	93.553719	by
5	1	17	2	2	18	1751	969	10	8	54.754951	a
5	1	17	2	2	19	1770	966	58	14	92.503670	reader
5	1	17	2	2	20	1838	968	37	14	94.439270	whe
5	1	17	2	2	21	1884	969	61	14	38.989388	wishes
5	1	17	2	2	22	1953	972	20	11	82.568169	te
5	1	17	2	2	23	1982	969	48	13	36.132374	focws
5	1	17	2	2	24	2040	967	66	15	42.560253	mostly
5	1	17	2	2	25	2112	970	23	9	84.346817	on
5	1	17	2	2	26	2144	967	33	11	86.279945	our
5	1	17	2	2	27	2187	959	52	20	23.927795	proof
5	1	17	2	2	28	2245	959	19	13	23.927795	of
5	1	17	2	2	29	2280	959	6	13	18.684509	F
5	1	17	2	2	30	2294	961	11	14	37.414238	#
5	1	17	2	2	31	2313	962	41	19	37.414238	NP.)
2	1	18	0	0	0	1217	863	513	83	-1	
3	1	18	1	0	0	1217	863	513	83	-1	
4	1	18	1	1	0	1217	863	513	32	-1	
5	1	18	1	1	1	1217	863	222	32	95.000000	 
5	1	18	1	1	2	1729	878	1	9	95.000000	 
4	1	18	1	2	0	1217	895	225	19	-1	
5	1	18	1	2	1	1217	895	225	19	95.000000	  
4	1	18	1	3	0	1291	914	146	32	-1	
5	1	18	1	3	1	1291	914	146	32	95.000000	  
2	1	19	0	0	0	1087	854	1398	97	-1	
3	1	19	1	0	0	1087	854	1398	97	-1	
4	1	19	1	1	0	1731	854	754	97	-1	
5	1	19	1	1	1	1731	871	62	25	95.000000	  
5	1	19	1	1	2	1863	854	622	97	95.000000	 
4	1	19	1	2	0	1087	893	16	16	-1	
5	1	19	1	2	1	1087	893	16	16	95.000000	   
2	1	20	0	0	0	759	1008	1529	29	-1	
3	1	20	1	0	0	759	1008	1529	29	-1	
4	1	20	1	1	0	759	1008	1529	29	-1	
5	1	20	1	1	1	759	1015	100	14	76.642776	Deflaition
5	1	20	1	1	2	866	1014	29	14	81.803497	0.3
5	1	20	1	1	3	913	1013	46	14	59.682076	Once
5	1	20	1	1	4	967	1015	56	17	53.813744	again,
5	1	20	1	1	5	1337	1018	31	16	80.825882	apd
5	1	20	1	1	6	1385	1016	10	14	29.775917	@
5	1	20	1	1	7	1410	1014	79	14	72.494354	denotes
5	1	20	1	1	8	1497	1008	93	16	95.563271	deduction
5	1	20	1	1	9	1600	1010	78	16	92.893921	method.
5	1	20	1	1	10	1687	1013	38	15	96.722031	The
5	1	20	1	1	11	1732	1015	72	16	95.927811	ordered
5	1	20	1	1	12	1813	1018	37	16	82.439377	pair
5	1	20	1	1	13	1866	1018	54	19	45.732021	(a,
5	1	20	1	1	14	1902	1008	17	33	45.732021	d)
5	1	20	1	1	15	1930	1020	34	14	96.432373	will
5	1	20	1	1	16	1973	1020	21	14	88.240692	be
5	1	20	1	1	17	2003	1017	56	16	91.728027	called
5	1	20	1	1	18	2069	1017	42	14	73.614807	Self
5	1	20	1	1	19	2117	1012	109	19	96.355362	Justifying
5	1	20	1	1	20	2236	1010	52	13	96.384354	when:
2	1	21	0	0	0	1033	1016	297	26	-1	
3	1	21	1	0	0	1033	1016	297	26	-1	
4	1	21	1	1	0	1033	1016	297	26	-1	
5	1	21	1	1	1	1033	1016	22	14	38.262043	let
5	1	21	1	1	2	1072	1022	12	9	46.631565	a
5	1	21	1	1	3	1100	1019	62	17	70.232224	demote
5	1	21	1	1	4	1171	1028	21	9	89.073364	an
5	1	21	1	1	5	1200	1025	56	14	75.876633	axiom
5	1	21	1	1	6	1262	1026	68	16	76.162964	aystem,
2	1	22	0	0	0	735	1055	1598	60	-1	
3	1	22	1	0	0	735	1055	1598	60	-1	
4	1	22	1	1	0	735	1055	1598	33	-1	
5	1	22	1	1	1	735	1064	6	13	32.016937	4
5	1	22	1	1	2	764	1067	31	10	62.381332	ene
5	1	22	1	1	3	803	1062	19	14	89.889557	of
5	1	22	1	1	4	831	1061	32	14	15.268089	o's
5	1	22	1	1	5	870	1061	83	13	80.741562	theorems
5	1	22	1	1	6	962	1061	26	17	76.221451	(or
5	1	22	1	1	7	998	1065	17	10	80.180046	at
5	1	22	1	1	8	1024	1062	43	15	41.401615	lanst
5	1	22	1	1	9	1075	1069	31	10	81.435165	one
5	1	22	1	1	10	1114	1067	19	13	94.397285	of
5	1	22	1	1	11	1140	1068	23	14	77.523865	ite
5	1	22	1	1	12	1171	1070	71	18	29.316010	axieme)
5	1	22	1	1	13	1252	1061	32	31	94.582703	will
5	1	22	1	1	14	1293	1061	42	31	95.389778	state
5	1	22	1	1	15	1342	1065	37	15	75.480690	thet
5	1	22	1	1	16	1388	1062	26	15	92.939949	the
5	1	22	1	1	17	1423	1057	90	17	29.880150	deduation
5	1	22	1	1	18	1523	1055	70	15	93.273438	method
5	1	22	1	1	19	1608	1057	17	17	40.432400	d,
5	1	22	1	1	20	1638	1060	68	16	91.472198	applied
5	1	22	1	1	21	1716	1064	19	11	87.616692	te
5	1	22	1	1	22	1743	1062	29	15	95.029221	the
5	1	22	1	1	23	1781	1067	65	13	31.123108	system
5	1	22	1	1	24	1857	1070	21	11	8.442978	a,
5	1	22	1	1	25	1892	1066	34	14	89.183342	will
5	1	22	1	1	26	1934	1066	76	17	20.877869	produce
5	1	22	1	1	27	2019	1070	10	9	12.448891	=
5	1	22	1	1	28	2038	1064	98	14	86.490776	coasistent
5	1	22	1	1	29	2144	1064	29	11	49.647110	set
5	1	22	1	1	30	2181	1059	21	15	73.887924	ef
5	1	22	1	1	31	2209	1058	90	15	79.785828	theorems,
5	1	22	1	1	32	2306	1060	27	14	89.812943	and
4	1	22	1	2	0	736	1095	423	20	-1	
5	1	22	1	2	1	736	1098	12	13	0.000000	HL
5	1	22	1	2	2	772	1097	28	13	68.502037	the
5	1	22	1	2	3	808	1097	54	13	75.033325	axiom
5	1	22	1	2	4	870	1098	62	14	41.512905	eystem
5	1	22	1	2	5	944	1099	11	10	89.429298	@
5	1	22	1	2	6	970	1096	14	13	79.404999	is
5	1	22	1	2	7	992	1095	18	14	79.404999	im
5	1	22	1	2	8	1019	1096	34	14	85.294212	fact
5	1	22	1	2	9	1061	1099	98	16	65.695633	consistent.
2	1	23	0	0	0	731	1146	1745	47	-1	
3	1	23	1	0	0	731	1146	1745	47	-1	
4	1	23	1	1	0	769	1146	1707	31	-1	
5	1	23	1	1	1	769	1154	87	17	64.344482	Example
5	1	23	1	1	2	863	1155	29	14	95.251328	0.4
5	1	23	1	1	3	909	1154	29	13	80.383240	For
5	1	23	1	1	4	949	1158	32	12	77.785637	aay
5	1	23	1	1	5	996	1153	29	18	16.083359	(=,
5	1	23	1	1	6	1055	1164	5	7	16.083359	4),
5	1	23	1	1	7	1071	1155	13	14	44.609978	It
5	1	23	1	1	8	1096	1156	13	14	71.733955	le
5	1	23	1	1	9	1120	1162	40	13	63.125645	cacy
5	1	23	1	1	10	1171	1161	18	12	70.131592	to
5	1	23	1	1	11	1199	1162	83	11	38.940346	conctrect
5	1	23	1	1	12	1294	1163	9	9	12.160355	«
5	1	23	1	1	13	1314	1158	60	16	15.228897	system
5	1	23	1	1	14	1388	1146	25	21	58.500591	at
5	1	23	1	1	15	1432	1151	13	19	81.974442	2
5	1	23	1	1	16	1463	1155	12	9	75.381035	@
5	1	23	1	1	17	1491	1149	39	15	93.265579	that
5	1	23	1	1	18	1541	1149	75	15	36.647243	satlefies
5	1	23	1	1	19	1628	1150	30	15	93.015007	the
5	1	23	1	1	20	1669	1153	54	15	58.811714	Part-{
5	1	23	1	1	21	1734	1155	95	14	89.472397	condition.
5	1	23	1	1	22	1849	1155	31	14	84.842377	Per
5	1	23	1	1	23	1891	1156	84	16	72.535194	instance,
5	1	23	1	1	24	1992	1150	26	20	20.269020	o4
5	1	23	1	1	25	2035	1155	52	14	35.035721	could
5	1	23	1	1	26	2099	1155	67	14	76.709282	consist
5	1	23	1	1	27	2178	1152	20	14	95.551216	of
5	1	23	1	1	28	2207	1150	24	15	61.734829	all
5	1	23	1	1	29	2241	1150	20	14	92.806335	Of
5	1	23	1	1	30	2279	1150	29	14	26.936447	0
5	1	23	1	1	31	2317	1153	49	16	60.249905	axioms
5	1	23	1	1	32	2373	1142	30	37	44.090809	pins
5	1	23	1	1	33	2410	1142	20	37	72.826469	as
5	1	23	1	1	34	2447	1162	29	15	36.418537	dded
4	1	23	1	2	0	731	1171	420	22	-1	
5	1	23	1	2	1	731	1173	144	17	0.000000	“Selffefle,d)"
5	1	23	1	2	2	888	1174	82	13	39.873093	sestence,
5	1	23	1	2	3	978	1171	34	14	86.098602	defi
5	1	23	1	2	4	1054	1177	18	10	34.635910	as
5	1	23	1	2	5	1080	1175	71	18	58.055210	stating:
2	1	24	0	0	0	807	1201	1454	25	-1	
3	1	24	1	0	0	807	1201	1454	25	-1	
4	1	24	1	1	0	807	1201	1454	25	-1	
5	1	24	1	1	1	807	1211	8	7	51.413288	©
5	1	24	1	1	2	846	1206	52	14	82.279205	There
5	1	24	1	1	3	906	1205	14	14	57.166222	le
5	1	24	1	1	4	928	1209	22	9	65.347137	we
5	1	24	1	1	5	957	1205	49	16	49.058224	proof
5	1	24	1	1	6	1014	1204	57	19	88.972473	(using
5	1	24	1	1	7	1079	1207	26	13	64.327820	d's
5	1	24	1	1	8	1112	1207	90	16	94.198624	deduction
5	1	24	1	1	9	1211	1208	75	18	19.774666	method)
5	1	24	1	1	10	1294	1207	34	15	94.340210	of
5	1	24	1	1	11	1322	1197	7	33	78.480881	0
5	1	24	1	1	12	1335	1211	13	7	75.457008	=
5	1	24	1	1	13	1356	1207	7	13	75.457008	1
5	1	24	1	1	14	1373	1205	41	13	96.580833	from
5	1	24	1	1	15	1422	1203	30	14	96.587761	the
5	1	24	1	1	16	1460	1202	45	14	54.390583	union
5	1	24	1	1	17	1513	1201	20	14	93.613586	of
5	1	24	1	1	18	1540	1201	30	15	96.872055	the
5	1	24	1	1	19	1577	1202	57	15	93.274513	axiom
5	1	24	1	1	20	1641	1207	66	13	87.930840	aystem
5	1	24	1	1	21	1719	1210	12	9	93.932396	a
5	1	24	1	1	22	1745	1205	42	15	94.971779	with
5	1	24	1	1	23	1796	1206	30	13	91.531891	this
5	1	24	1	1	24	1832	1209	80	11	66.623489	ecatence
5	1	24	1	1	25	1922	1207	108	16	0.000000	“SelfRef(a,
5	1	24	1	1	26	2037	1206	34	17	69.849075	4)”
5	1	24	1	1	27	2081	1205	80	18	0.000000	(looking
5	1	24	1	1	28	2171	1206	19	11	83.386108	at
5	1	24	1	1	29	2199	1201	62	17	87.587494	itself).
2	1	25	0	0	0	727	1250	1746	88	-1	
3	1	25	1	0	0	732	1250	1713	30	-1	
4	1	25	1	1	0	732	1250	1713	30	-1	
5	1	25	1	1	1	732	1252	62	28	15.071823	Kleene
5	1	25	1	1	2	837	1258	221	14	0.000000	disewaned
5	1	25	1	1	3	929	1251	30	29	50.622311	bow
5	1	25	1	1	4	968	1251	20	29	77.927826	to
5	1	25	1	1	5	997	1258	59	14	7.902740	cacode
