level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	5	6	28	1829	833	19	37	90.551796	of
5	1	5	5	6	29	1854	833	31	37	80.764832	this
5	1	5	5	6	30	1897	833	47	37	22.618568	peper,
5	1	5	5	6	31	1957	841	51	18	88.766975	(That
5	1	5	5	6	32	2017	833	50	37	50.355152	corms
5	1	5	5	6	33	2075	833	35	37	93.901344	fair
5	1	5	5	6	34	2119	833	62	37	80.784943	becouse
5	1	5	5	6	35	2189	833	69	37	63.122822	becouse
4	1	5	5	7	0	306	855	1952	44	-1	
5	1	5	5	7	1	306	855	42	33	73.573334	Brod
5	1	5	5	7	2	358	855	25	33	63.673813	hae
5	1	5	5	7	3	394	855	17	33	69.566147	90
5	1	5	5	7	4	421	855	42	33	29.418831	years
5	1	5	5	7	5	473	855	18	33	75.753433	af
5	1	5	5	7	6	504	855	22	33	0.000000	fe
5	1	5	5	7	7	534	855	47	33	57.144424	ahead
5	1	5	5	7	8	589	855	20	33	94.174171	of
5	1	5	5	7	9	616	855	40	33	94.761353	him,
5	1	5	5	7	10	663	855	28	33	82.141785	ond
5	1	5	5	7	11	700	864	7	14	0.000000	(
5	1	5	5	7	12	715	855	37	33	92.743362	have
5	1	5	5	7	13	762	855	34	33	92.743362	high
5	1	5	5	7	14	803	855	45	33	39.501389	blood
5	1	5	5	7	15	856	855	69	33	6.122040	presrere
5	1	5	5	7	16	935	855	31	33	75.948303	and
5	1	5	5	7	17	977	855	53	33	45.003555	Diabet
5	1	5	5	7	18	1050	862	13	33	4.945663	-)
5	1	5	5	7	19	1072	863	7	15	35.815109	I
5	1	5	5	7	20	1089	856	33	43	36.511703	howe
5	1	5	5	7	21	1135	856	30	43	58.580841	alse
5	1	5	5	7	22	1175	856	61	43	66.193504	thenght
5	1	5	5	7	23	1246	856	41	43	62.918888	aboot
5	1	5	5	7	24	1296	856	23	43	85.702545	the
5	1	5	5	7	25	1329	856	39	43	22.220993	tite
5	1	5	5	7	26	1379	856	15	43	96.846001	of
5	1	5	5	7	27	1404	871	21	11	84.210976	my
5	1	5	5	7	28	1433	856	51	43	48.870445	peper.
5	1	5	5	7	29	1501	856	40	43	87.551590	Sema
5	1	5	5	7	30	1551	856	40	43	86.084030	ideas
5	1	5	5	7	31	1605	856	26	43	93.552849	are
5	1	5	5	7	32	1640	856	34	43	76.671478	Hew
5	1	5	5	7	33	1683	856	30	43	96.693169	the
5	1	5	5	7	34	1723	856	26	43	81.913658	Use
5	1	5	5	7	35	1759	863	19	18	94.694954	of
5	1	5	5	7	36	1791	856	33	43	59.551117	Now
5	1	5	5	7	37	1830	856	120	43	50.332939	Convcational
5	1	5	5	7	38	1956	856	54	43	40.250496	Reswe
5	1	5	5	7	39	2020	856	84	43	5.959770	Ponctivns
5	1	5	5	7	40	2117	856	30	43	96.095085	Can
5	1	5	5	7	41	2160	856	19	43	80.563751	Be
5	1	5	5	7	42	2189	856	40	43	91.823616	Used
5	1	5	5	7	43	2237	856	21	43	80.287750	to
4	1	5	5	8	0	310	879	1944	25	-1	
5	1	5	5	8	1	310	881	64	18	70.273430	Develop
5	1	5	5	8	2	382	882	56	14	65.037170	Aviom
5	1	5	5	8	3	447	882	71	17	36.299572	Syetems
5	1	5	5	8	4	526	884	33	14	93.886566	that
5	1	5	5	8	5	568	883	36	16	78.784210	Can
5	1	5	5	8	6	616	883	111	19	21.453468	*Appraciets”
5	1	5	5	8	7	734	883	41	15	90.093430	their
5	1	5	5	8	8	782	882	39	16	89.382507	Own
5	1	5	5	8	9	829	880	108	16	35.477165	Consistency
5	1	5	5	8	10	944	879	36	14	61.522808	ino
5	1	5	5	8	11	1059	886	20	13	80.082581	ing
5	1	5	5	8	12	1086	883	56	19	23.815353	Strong
5	1	5	5	8	13	1149	885	47	15	87.883949	Sense
5	1	5	5	8	14	1206	885	47	15	77.547867	While
5	1	5	5	8	15	1261	885	129	18	17.692337	Simoliansevely
5	1	5	5	8	16	1397	885	65	17	50.142899	Acspect
5	1	5	5	8	17	1470	884	63	15	72.233398	Cédel's
5	1	5	5	8	18	1542	884	99	15	54.115891	Prohibition
5	1	5	5	8	19	1648	884	68	17	29.083641	Agetnst
5	1	5	5	8	20	1722	883	59	15	83.910942	Aziom
5	1	5	5	8	21	1788	883	73	16	61.659714	Syetems
5	1	5	5	8	22	1871	882	87	17	67.058388	“Proving®
5	1	5	5	8	23	1964	877	46	31	83.693977	their
5	1	5	5	8	24	2021	877	34	31	96.001335	Own
5	1	5	5	8	25	2066	881	109	17	83.104324	Consistency
5	1	5	5	8	26	2182	882	17	13	95.204010	in
5	1	5	5	8	27	2208	882	46	14	68.666992	Mere
4	1	5	5	9	0	309	894	1945	48	-1	
5	1	5	5	9	1	309	902	56	13	66.427094	thea
5	1	5	5	9	2	355	894	13	30	91.230598	A
5	1	5	5	9	3	377	894	43	30	35.642731	Woah
5	1	5	5	9	4	430	894	58	30	21.891373	Sense.
5	1	5	5	9	5	491	896	51	43	53.257175	After
5	1	5	5	9	6	551	896	69	43	68.120468	thinking
5	1	5	5	9	7	630	896	44	43	50.342945	about
5	1	5	5	9	8	684	896	26	43	90.613251	the
5	1	5	5	9	9	716	896	41	43	11.696289	toove
5	1	5	5	9	10	766	896	55	43	65.777176	during
5	1	5	5	9	11	831	901	8	34	39.664196	4
5	1	5	5	9	12	848	903	16	11	94.738159	te
5	1	5	5	9	13	873	899	41	15	67.727631	dam,
5	1	5	5	9	14	924	894	61	43	0.000000	Fence
5	1	5	5	9	15	1009	894	69	43	26.380424	eat
5	1	5	5	9	16	1088	894	65	43	38.063538	whether
5	1	5	5	9	17	1161	904	7	14	48.223801	I
5	1	5	5	9	18	1178	894	51	43	14.111710	chesld
5	1	5	5	9	19	1238	894	41	43	80.281662	write
5	1	5	5	9	20	1285	894	30	43	67.128586	thie
5	1	5	5	9	21	1324	894	55	43	51.384617	articie
5	1	5	5	9	22	1389	894	48	43	47.963711	atone,
5	1	5	5	9	23	1447	909	11	8	34.624771	a
5	1	5	5	9	24	1473	897	64	45	34.944527	opreeed
5	1	5	5	9	25	1548	897	15	45	89.184898	to
5	1	5	5	9	26	1574	897	68	45	0.000000	taanting
5	1	5	5	9	27	1653	897	34	45	58.406395	Dad
5	1	5	5	9	28	1694	897	12	45	50.602638	a
5	1	5	5	9	29	1724	907	8	10	45.418198	2
5	1	5	5	9	30	1743	897	89	45	0.000000	coco
5	1	5	5	9	31	1842	897	39	30	39.762096	Ales
5	1	5	5	9	32	1890	897	18	30	91.066231	an
5	1	5	5	9	33	1917	901	210	14	31.238556	alternate
5	1	5	5	9	34	2003	897	38	30	78.487587	title
5	1	5	5	9	35	2050	897	43	30	11.212471	evvld
5	1	5	5	9	36	2103	897	28	30	88.813004	be:
5	1	5	5	9	37	2137	901	14	14	96.653557	A
5	1	5	5	9	38	2161	901	93	18	91.039024	Reply
5	1	5	5	9	39	2218	897	18	30	70.408958	te
5	1	5	5	9	40	2245	897	13	30	70.408958	o
4	1	5	5	10	0	309	915	1571	29	-1	
5	1	5	5	10	1	309	921	74	17	54.884369	Question
5	1	5	5	10	2	392	914	17	29	96.074753	by
5	1	5	5	10	3	418	914	49	29	63.943417	Pavel
5	1	5	5	10	4	476	914	57	29	10.944214	Pudiah
5	1	5	5	10	5	544	914	47	29	20.937744	chout
5	1	5	5	10	6	672	915	63	29	31.746605	cations
5	1	5	5	10	7	744	915	15	29	92.175224	of
5	1	5	5	10	8	768	922	10	14	96.682106	A
5	1	5	5	10	9	833	913	86	31	34.522316	ipeon-hole
5	1	5	5	10	10	926	913	73	31	84.810875	functine
5	1	5	5	10	11	1011	923	11	9	73.419594	te
5	1	5	5	10	12	1048	920	217	18	38.764046	Willerd's
5	1	5	5	10	13	1117	913	47	31	81.430229	Prier
5	1	5	5	10	14	1171	913	40	31	93.926605	Work
5	1	5	5	10	15	1220	913	45	31	59.455788	about
5	1	5	5	10	16	1284	929	25	9	75.933846	Seif.
5	1	5	5	10	17	1401	923	83	15	17.397675	Atioms
5	1	5	5	10	18	1474	915	71	29	60.246693	Systems
5	1	5	5	10	19	1554	915	37	29	52.742126	seme
5	1	5	5	10	20	1600	915	39	29	96.355499	END
5	1	5	5	10	21	1735	923	7	13	58.704453	1
5	1	5	5	10	22	1833	923	47	15	25.263336	lotery
3	1	5	6	0	0	358	916	1369	38	-1	
4	1	5	6	1	0	358	916	1369	38	-1	
5	1	5	6	1	1	358	921	63	31	8.468872	nest
5	1	5	6	1	2	431	937	56	15	62.574104	GAN
5	1	5	6	1	3	500	939	32	14	43.675301	at
5	1	5	6	1	4	541	923	140	31	0.000000	TRIVIATEY
5	1	5	6	1	5	694	922	117	32	94.644440	DELETED
5	1	5	6	1	6	1271	923	124	18	29.443985	Self-Juotifying
5	1	5	6	1	7	1481	916	40	34	59.059429	pote:
5	1	5	6	1	8	1696	922	31	17	66.835449	prt
3	1	5	7	0	0	358	954	313	17	-1	
4	1	5	7	1	0	358	954	313	17	-1	
5	1	5	7	1	1	358	955	6	13	35.308807	1
5	1	5	7	1	2	372	950	41	28	77.529968	thank
5	1	5	7	1	3	419	950	29	28	96.454041	the
5	1	5	7	1	4	456	950	57	28	27.585426	article
5	1	5	7	1	5	522	950	52	28	64.358826	should
5	1	5	7	1	6	582	950	45	28	33.600685	begin
5	1	5	7	1	7	633	957	38	14	88.116043	with
2	1	6	0	0	0	1063	867	6	9	-1	
3	1	6	1	0	0	1063	867	6	9	-1	
4	1	6	1	1	0	1063	867	6	9	-1	
5	1	6	1	1	1	1063	867	6	9	95.000000	 
2	1	7	0	0	0	848	938	494	16	-1	
3	1	7	1	0	0	848	938	494	16	-1	
4	1	7	1	1	0	848	938	494	16	-1	
5	1	7	1	1	1	848	938	155	13	0.000000	ARAANSwPags
5	1	7	1	1	2	1011	938	56	11	0.000000	Anane:
5	1	7	1	1	3	1113	942	21	10	12.810455	AA
5	1	7	1	1	4	1137	932	29	31	0.000000	RAR
5	1	7	1	1	5	1169	942	173	12	0.000000	RARARAARRAR
5	1	7	1	1	6	1289	932	56	31	0.000000	AAA
2	1	8	0	0	0	1071	953	21	16	-1	
3	1	8	1	0	0	1071	953	21	16	-1	
4	1	8	1	1	0	1071	953	21	16	-1	
5	1	8	1	1	1	1071	953	21	16	95.000000	  
2	1	9	0	0	0	303	953	1953	370	-1	
3	1	9	1	0	0	672	953	1476	26	-1	
4	1	9	1	1	0	672	953	1476	26	-1	
5	1	9	1	1	1	672	953	87	26	32.815758	folleweng
5	1	9	1	1	2	2144	972	4	3	59.219780	.
3	1	9	2	0	0	309	958	1943	77	-1	
4	1	9	2	1	0	358	962	1854	33	-1	
5	1	9	2	1	1	358	971	12	14	70.434799	Aw
5	1	9	2	1	2	398	971	34	14	45.088692	wed
5	1	9	2	1	3	835	962	53	30	28.002617	toot
5	1	9	2	1	4	929	963	59	30	35.927773	reeull,
5	1	9	2	1	5	1001	963	43	30	73.763855	whose
5	1	9	2	1	6	1054	963	38	30	30.770760	first
5	1	9	2	1	7	1129	965	45	30	42.786987	badic
5	1	9	2	1	8	1612	974	96	12	91.609863	statements
5	1	9	2	1	9	1713	965	18	30	94.248413	of
5	1	9	2	1	10	1737	971	229	14	1.678345	arithmetic
5	1	9	2	1	11	1838	965	48	30	11.503456	whoee
5	1	9	2	1	12	1893	965	55	30	37.623642	occwad
5	1	9	2	1	13	1955	965	13	30	74.389404	h
5	1	9	2	1	14	2196	973	16	12	88.180939	ot
4	1	9	2	2	0	377	954	1819	58	-1	
5	1	9	2	2	1	377	975	14	9	28.546364	-
5	1	9	2	2	2	434	954	59	44	0.000000	inown
5	1	9	2	2	3	503	954	34	44	80.939552	thet
5	1	9	2	2	4	551	954	52	44	0.000000	Gadel
5	1	9	2	2	5	617	954	129	44	22.355957	fncomplotencse
5	1	9	2	2	6	760	954	74	44	60.253319	Theorem
5	1	9	2	2	7	910	963	68	43	0.000000	peace
5	1	9	2	2	8	1050	989	37	14	44.716980	Sot
5	1	9	2	2	9	1098	963	35	45	34.503288	pew
5	1	9	2	2	10	1171	963	33	49	41.886124	tee
5	1	9	2	2	11	1215	963	22	49	49.396816	ma,
5	1	9	2	2	12	1244	963	62	49	26.930000	dectoton
5	1	9	2	2	13	1318	963	74	49	17.437317	prosadore
5	1	9	2	2	14	1403	963	22	49	57.107689	cas
5	1	9	2	2	15	1440	963	40	49	8.493942	Udeat
5	1	9	2	2	16	1489	963	12	47	46.926998	fp
5	1	9	2	2	17	1512	963	21	47	46.926998	all
5	1	9	2	2	18	1539	963	25	47	59.399300	the
5	1	9	2	2	19	1571	963	32	47	0.000000	trve
5	1	9	2	2	20	1614	963	91	47	38.520569	statements
5	1	9	2	2	21	1716	963	20	47	46.695400	of
5	1	9	2	2	22	1779	963	22	43	11.385300	me
5	1	9	2	2	23	1858	963	40	42	0.000000	oots
5	1	9	2	2	24	1950	963	39	46	57.364441	hall
5	1	9	2	2	25	1999	963	87	46	29.973297	epechieites
5	1	9	2	2	26	2095	963	101	46	0.000000	ruffesentiy
4	1	9	2	3	0	305	989	1947	50	-1	
5	1	9	2	3	1	305	997	81	42	0.000000	lemndey
5	1	9	2	3	2	396	997	32	42	37.243202	mee
5	1	9	2	3	3	438	997	88	42	0.000000	exeeptarns
5	1	9	2	3	4	532	997	15	42	84.625313	to
5	1	9	2	3	5	557	997	27	42	85.582283	Jor
5	1	9	2	3	6	642	989	16	39	26.420967	re
5	1	9	2	3	7	668	989	59	39	40.934143	Seared
5	1	9	2	3	8	736	989	131	39	2.570717	Incomplsiensse
5	1	9	2	3	9	876	989	69	39	62.796837	Thaorem
5	1	9	2	3	10	957	989	27	39	78.780640	ore
5	1	9	2	3	11	993	989	75	39	26.743683	tniendad
5	1	9	2	3	12	1074	989	17	39	62.683380	to
5	1	9	2	3	13	1100	989	20	39	93.245842	be
5	1	9	2	3	14	1129	989	46	39	57.032242	menor
5	1	9	2	3	15	1184	989	56	39	7.751350	covsats
5	1	9	2	3	16	1249	989	56	39	23.451088	froma
5	1	9	2	3	17	1314	989	66	39	0.000000	theorem
5	1	9	2	3	18	1393	994	4	13	0.000000	p
5	1	9	2	3	19	1453	997	107	32	19.883049	Perrpectwwe,
5	1	9	2	3	20	1567	997	44	32	96.230148	while
5	1	9	2	3	21	1618	997	91	32	58.603207	significant
5	1	9	2	3	22	1717	997	115	32	0.000000	modvficetions
5	1	9	2	3	23	1839	997	14	32	79.644485	of
5	1	9	2	3	24	1863	997	43	32	18.267586	enc's
5	1	9	2	3	25	1914	997	43	32	13.605286	gosls
5	1	9	2	3	26	1965	997	27	32	73.988380	ore
5	1	9	2	3	27	1999	997	20	32	69.360771	to
5	1	9	2	3	28	2029	997	72	32	18.646614	caomine
5	1	9	2	3	29	2111	997	65	32	52.242188	Cédal's
5	1	9	2	3	30	2183	997	73	32	38.796497	historic
3	1	9	3	0	0	383	1007	1650	39	-1	
4	1	9	3	1	0	383	1007	1650	39	-1	
5	1	9	3	1	1	383	1018	54	28	35.043655	rerull
5	1	9	3	1	2	443	1018	36	28	93.420395	from
5	1	9	3	1	3	490	1018	26	28	93.264832	the
5	1	9	3	1	4	525	1018	96	28	9.805450	perepective
5	1	9	3	1	5	630	1018	17	28	86.929359	of
5	1	9	3	1	6	656	1018	91	28	0.000000	actometics
5	1	9	3	1	7	781	1007	25	37	17.937653	Zs
5	1	9	3	1	8	814	1007	38	37	77.891960	thal
5	1	9	3	1	9	861	1007	28	37	48.562332	vos
5	1	9	3	1	10	901	1019	16	14	75.080345	Lo
5	1	9	3	1	11	929	1007	96	37	84.604202	“appreciate
5	1	9	3	1	12	1033	1007	41	37	79.729172	their
5	1	9	3	1	13	1083	1007	31	37	91.319046	own
5	1	9	3	1	14	1123	1007	102	37	17.398239	coucisiency”
5	1	9	3	1	15	1234	1007	19	37	62.976360	ta,
5	1	9	3	1	16	1262	1028	6	10	44.778328	2
5	1	9	3	1	17	1283	1007	87	37	3.264580	en-trinial
5	1	9	3	1	18	1376	1007	96	37	0.000000	remt-robert
5	1	9	3	1	19	1480	1007	38	37	2.841728	pene
5	1	9	3	1	20	1533	1007	44	37	42.007645	while
5	1	9	3	1	21	1660	1022	8	7	30.562370	*
5	1	9	3	1	22	1676	1016	41	27	84.993347	their
5	1	9	3	1	23	1728	1016	30	27	66.391968	owe
5	1	9	3	1	24	1766	1022	267	16	86.500465	consistency
5	1	9	3	1	25	1874	1016	16	27	64.900772	im
5	1	9	3	1	26	1899	1016	7	27	0.000000	o
5	1	9	3	1	27	1917	1016	54	27	75.299080	tender
5	1	9	3	1	28	1982	1016	55	27	64.423508	sense
3	1	9	4	0	0	354	1023	1898	40	-1	
4	1	9	4	1	0	354	1023	1898	40	-1	
5	1	9	4	1	1	354	1032	39	31	56.039200	Pert
5	1	9	4	1	2	403	1032	14	31	92.938141	of
5	1	9	4	1	3	431	1032	22	31	55.181435	he
5	1	9	4	1	4	462	1032	91	31	7.401352	motwation
5	1	9	4	1	5	561	1032	18	31	95.316391	of
5	1	9	4	1	6	589	1032	32	31	75.399345	our
5	1	9	4	1	7	672	1032	32	27	49.745987	oan
5	1	9	4	1	8	712	1032	18	27	81.246590	be
5	1	9	4	1	9	833	1023	49	39	84.486633	when
5	1	9	4	1	10	891	1023	30	39	89.973122	one
5	1	9	4	1	11	927	1023	56	39	77.661987	recalls
5	1	9	4	1	12	992	1023	36	39	51.682758	thal
5	1	9	4	1	13	1037	1023	47	39	30.576538	Gadel
5	1	9	4	1	14	1093	1023	30	39	90.932907	was
5	1	9	4	1	15	1132	1023	56	39	39.673203	careful
5	1	9	4	1	16	1193	1023	14	39	86.707809	to
5	1	9	4	1	17	1216	1023	46	39	67.823898	insert
5	1	9	4	1	18	1271	1023	32	39	75.257172	inte
5	1	9	4	1	19	1314	1023	19	39	63.145252	hic
5	1	9	4	1	20	1343	1023	59	39	46.490509	ground
5	1	9	4	1	21	1408	1023	69	39	12.265945	breabong
5	1	9	4	1	22	1486	1023	43	39	30.005127	poper
5	1	9	4	1	23	1538	1023	36	39	87.483086	[10],
5	1	9	4	1	24	1583	1023	27	39	90.030487	the
5	1	9	4	1	25	1619	1023	77	39	91.821045	following
5	1	9	4	1	26	1707	1023	53	39	85.793457	caveat
5	1	9	4	1	27	1769	1023	85	39	33.578171	maiceting
5	1	9	4	1	28	1863	1023	33	39	92.244553	that
5	1	9	4	1	29	1902	1023	15	39	74.805046	in
5	1	9	4	1	30	1928	1040	37	13	72.473305	1931
5	1	9	4	1	31	1977	1023	20	39	93.008461	he
5	1	9	4	1	32	2006	1023	88	39	23.142540	arasidered
5	1	9	4	1	33	2102	1023	15	39	96.841026	it
5	1	9	4	1	34	2126	1023	66	39	71.402039	possible
5	1	9	4	1	35	2201	1023	33	39	87.967636	that
5	1	9	4	1	36	2246	1044	6	9	65.933487	«
3	1	9	5	0	0	305	1041	662	38	-1	
4	1	9	5	1	0	305	1041	662	38	-1	
5	1	9	5	1	1	305	1041	57	38	0.000000	dtvted
5	1	9	5	1	2	371	1041	36	38	86.675735	form
5	1	9	5	1	3	418	1041	17	38	65.089188	af
5	1	9	5	1	4	444	1041	72	38	3.215523	Makert’s
5	1	9	5	1	5	526	1041	106	38	0.000000	Conntotency
5	1	9	5	1	6	640	1041	68	38	42.461349	Program
5	1	9	5	1	7	716	1041	45	38	36.006531	could
5	1	9	5	1	8	770	1041	16	38	91.042427	ba
5	1	9	5	1	9	795	1041	71	38	37.522087	portiaky
5	1	9	5	1	10	875	1041	92	38	0.000000	evceesafel:
3	1	9	6	0	0	401	1072	1764	24	-1	
4	1	9	6	1	0	401	1072	1764	24	-1	
5	1	9	6	1	1	401	1080	10	8	71.448135	©
5	1	9	6	1	2	431	1080	6	10	3.891098	tf
5	1	9	6	1	3	450	1068	19	32	28.059494	OR
5	1	9	6	1	4	479	1068	44	32	47.820934	must
5	1	9	6	1	5	530	1068	17	32	93.948318	be
5	1	9	6	1	6	554	1068	81	32	54.751472	expressly
5	1	9	6	1	7	642	1068	43	32	37.644455	noted
5	1	9	6	1	8	695	1068	33	32	95.720299	thet
5	1	9	6	1	9	738	1068	94	32	21.621696	Proposition
5	1	9	6	1	10	842	1075	19	14	75.230972	X!
5	1	9	6	1	11	871	1073	36	19	59.387611	(op
5	1	9	6	1	12	918	1068	27	32	94.350525	the
5	1	9	6	1	13	957	1068	56	32	43.521690	Second
5	1	9	6	1	14	1021	1068	134	32	17.104904	Inaempiciences
5	1	9	6	1	15	1165	1068	72	32	89.838005	Theorem)
5	1	9	6	1	16	1245	1068	88	32	87.321869	represents
5	1	9	6	1	17	1341	1068	16	32	81.461021	no
5	1	9	6	1	18	1365	1068	112	32	53.857044	coniradiction
5	1	9	6	1	19	1485	1077	16	17	96.626137	of
5	1	9	6	1	20	1509	1068	24	32	93.036201	the
5	1	9	6	1	21	1541	1068	94	32	11.160721	formahistic
5	1	9	6	1	22	1642	1068	89	32	33.366997	slowdpemd
5	1	9	6	1	23	1741	1077	16	16	93.218719	of
5	1	9	6	1	24	1767	1068	65	32	43.921757	Mibert.
5	1	9	6	1	25	1842	1068	27	32	94.400894	For
5	1	9	6	1	26	1877	1068	32	32	93.072838	this
5	1	9	6	1	27	1917	1068	88	32	43.687775	stondpemt
5	1	9	6	1	28	2015	1068	104	32	31.570641	preavppeces
5	1	9	6	1	29	2127	1068	41	32	40.681320	only
3	1	9	7	0	0	389	1094	1281	23	-1	
4	1	9	7	1	0	389	1094	1281	23	-1	
5	1	9	7	1	1	385	1090	29	31	91.547035	the
5	1	9	7	1	2	423	1090	79	31	13.068550	existones
5	1	9	7	1	3	509	1090	16	31	85.438194	of
5	1	9	7	1	4	534	1103	9	9	70.768005	«
5	1	9	7	1	5	550	1090	102	31	51.424835	consistency
5	1	9	7	1	6	658	1090	45	31	12.270134	prof
5	1	9	7	1	7	710	1090	17	31	91.430191	by
5	1	9	7	1	8	736	1090	45	31	37.398582	finita
5	1	9	7	1	9	790	1090	58	31	45.175674	moans,
5	1	9	7	1	10	857	1090	32	31	61.944233	and
5	1	9	7	1	11	901	1090	45	31	18.267563	Hhere
5	1	9	7	1	12	955	1090	48	31	83.502037	mipht
5	1	9	7	1	13	1012	1090	96	31	17.046524	conesivebly
5	1	9	7	1	14	1116	1090	16	31	93.795433	be
5	1	9	7	1	15	1139	1090	42	31	44.607292	fails
5	1	9	7	1	16	1191	1090	47	31	77.037460	proofs
5	1	9	7	1	17	1250	1090	42	31	93.256821	which
5	1	9	7	1	18	1304	1090	53	31	35.454025	sannet
5	1	9	7	1	19	1365	1090	18	31	93.013977	be
5	1	9	7	1	20	1389	1090	51	31	31.138626	stoted
5	1	9	7	1	21	1446	1090	16	31	65.336311	tn
5	1	9	7	1	22	1470	1098	11	14	87.062416	P
5	1	9	7	1	23	1491	1090	26	31	77.496056	(or
5	1	9	7	1	24	1524	1090	16	31	90.880432	in
5	1	9	7	1	25	1550	1090	14	31	48.664051	iM
5	1	9	7	1	26	1573	1090	19	31	84.239624	or
5	1	9	7	1	27	1599	1090	16	31	87.768646	in
5	1	9	7	1	28	1625	1097	25	18	0.000000	A).
3	1	9	8	0	0	1008	1111	930	32	-1	
4	1	9	8	1	0	1008	1111	930	32	-1	
5	1	9	8	1	1	1008	1111	48	32	77.783745	Thus
5	1	9	8	1	2	1103	1111	10	32	34.123039	és
5	1	9	8	1	3	1379	1122	8	7	15.465851	°
5	1	9	8	1	4	1566	1124	2	2	0.000000	:
5	1	9	8	1	5	1929	1122	9	7	0.000000	°
3	1	9	9	0	0	308	1113	1948	110	-1	
4	1	9	9	1	0	311	1113	1945	65	-1	
5	1	9	9	1	1	311	1122	42	46	0.000000	Lg
5	1	9	9	1	2	383	1113	36	61	50.150574	poe
5	1	9	9	1	3	434	1113	51	61	0.000000	Fevas
5	1	9	9	1	4	500	1113	97	61	23.590485	Nee
5	1	9	9	1	5	632	1113	163	61	0.000000	Cee
5	1	9	9	1	6	850	1119	148	51	15.818222	Pate
5	1	9	9	1	7	1058	1113	41	45	37.769455	fo
5	1	9	9	1	8	1110	1115	208	62	0.000000	sastacaustsone
5	1	9	9	1	9	1333	1115	53	62	0.000000	teen
5	1	9	9	1	10	1426	1122	55	51	31.819908	watt
5	1	9	9	1	11	1498	1115	161	62	0.000000	teraaieen:
5	1	9	9	1	12	1665	1114	96	60	0.000000	ceaiue
5	1	9	9	1	13	1771	1114	51	60	3.053360	au
5	1	9	9	1	14	1841	1114	90	60	0.000000	eatees
5	1	9	9	1	15	1945	1113	311	65	29.866875	ey
4	1	9	9	2	0	377	1137	1657	44	-1	
5	1	9	9	2	1	377	1159	14	9	0.561211	«
5	1	9	9	2	2	438	1149	64	32	0.000000	hnewe
5	1	9	9	2	3	561	1149	54	32	47.895493	chert
5	1	9	9	2	4	655	1149	62	32	0.000000	cnicte
5	1	9	9	2	5	736	1137	96	44	0.000000	Devaphoet
5	1	9	9	2	6	846	1137	22	44	58.226238	ko
5	1	9	9	2	7	950	1149	54	32	12.209152	auiom
5	1	9	9	2	8	1014	1149	70	32	4.357613	syetems
5	1	9	9	2	9	1091	1149	59	32	31.334824	should
5	1	9	9	2	10	1280	1149	46	32	31.287689	alice
5	1	9	9	2	11	1662	1149	100	32	17.224442	encistcncy,
5	1	9	9	2	12	1857	1156	44	13	0.000000	ihert's
5	1	9	9	2	13	1922	1158	112	15	52.393539	epprecistion
4	1	9	9	3	0	304	1155	1950	39	-1	
5	1	9	9	3	1	304	1157	65	37	0.000000	Cédel's
5	1	9	9	3	2	378	1157	65	37	0.000000	hiatorse
5	1	9	9	3	3	549	1158	38	37	21.199562	Ther
5	1	9	9	3	4	598	1158	17	37	49.509346	ta
5	1	9	9	3	5	618	1162	32	10	38.303818	ao
5	1	9	9	3	6	911	1170	44	14	24.111877	dcvalopped
5	1	9	9	3	7	1013	1173	8	10	30.089401	a
5	1	9	9	3	8	1028	1151	37	44	30.089401	vary
5	1	9	9	3	9	1075	1151	85	44	20.401245	impertont
5	1	9	9	3	10	1167	1151	114	44	0.000000	prmculision
5	1	9	9	3	11	1292	1151	15	44	71.153366	of
5	1	9	9	3	12	1317	1151	23	44	87.113541	the
5	1	9	9	3	13	1350	1151	52	44	0.000000	Fereee
5	1	9	9	3	14	1413	1151	99	44	0.000000	Tecoapistae
5	1	9	9	3	15	1515	1151	23	44	0.000000	tee
5	1	9	9	3	16	1552	1151	59	44	7.834457	theca
5	1	9	9	3	17	1633	1151	19	44	38.833046	(om
5	1	9	9	3	18	1666	1151	22	44	72.270172	the
5	1	9	9	3	19	1699	1151	55	44	36.463280	conte
5	1	9	9	3	20	1768	1173	16	16	83.013664	of
5	1	9	9	3	21	1794	1151	37	44	60.873520	thats
5	1	9	9	3	22	1842	1151	41	44	43.553627	thoes
5	1	9	9	3	23	1893	1151	100	44	0.000000	Derwebuan
5	1	9	9	3	24	2007	1151	92	44	7.036530	Condens
5	1	9	9	3	25	2113	1156	23	34	27.211334	TB
5	1	9	9	3	26	2150	1155	31	34	42.979622	Fh,
5	1	9	9	3	27	2197	1151	60	44	0.000000	Hiker
4	1	9	9	4	0	304	1173	1951	50	-1	
5	1	9	9	4	1	304	1173	67	50	29.050301	ected
5	1	9	9	4	2	383	1173	88	50	0.000000	erveghont
5	1	9	9	4	3	479	1173	21	50	45.858429	tas
5	1	9	9	4	4	508	1173	30	50	24.584892	tle
5	1	9	9	4	5	545	1173	34	50	62.363445	thal
5	1	9	9	4	6	587	1173	42	50	42.811119	come
5	1	9	9	4	7	637	1173	34	50	48.981415	tore
5	1	9	9	4	8	679	1173	18	50	76.335785	of
5	1	9	9	4	9	760	1182	58	30	25.258133	qecece
5	1	9	9	4	10	827	1182	46	30	58.205318	would
5	1	9	9	4	11	882	1182	18	30	87.794838	be
