level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	1	12	568	915	20	51	96.242126	ZFC
5	1	17	1	1	13	568	976	18	77	96.408684	cannot
5	1	17	1	1	14	568	1063	20	61	96.988419	know
5	1	17	1	1	15	568	1132	20	48	96.940163	that
5	1	17	1	1	16	568	1191	20	50	96.276085	ZFC
5	1	17	1	1	17	563	1251	19	106	96.276085	possesses
5	1	17	1	1	18	568	1367	14	13	96.686607	a
5	1	17	1	1	19	563	1387	24	79	96.539452	model,
5	1	17	1	1	20	568	1475	19	56	96.525284	since
5	1	17	1	1	21	568	1540	19	17	96.928253	it
5	1	17	1	1	22	568	1566	19	18	96.957634	is
5	1	17	1	1	23	563	1592	24	111	96.886765	presumed
5	1	17	1	1	24	567	1713	18	36	96.772827	not
5	1	17	1	1	25	567	1758	18	24	95.532509	to
5	1	17	1	1	26	567	1791	19	60	95.532509	know
4	1	17	1	2	0	537	78	29	1772	-1	
5	1	17	1	2	1	546	78	20	96	96.926003	whether
5	1	17	1	2	2	546	182	14	24	96.948914	or
5	1	17	1	2	3	545	212	19	38	96.919144	not
5	1	17	1	2	4	546	259	19	16	96.329559	it
5	1	17	1	2	5	545	284	21	18	96.329559	is
5	1	17	1	2	6	545	310	21	122	96.263168	consistent.
5	1	17	1	2	7	540	446	25	107	96.842728	However,
5	1	17	1	2	8	544	561	21	38	96.749260	the
5	1	17	1	2	9	540	608	24	59	96.056213	point
5	1	17	1	2	10	545	676	19	18	96.056213	is
5	1	17	1	2	11	544	700	20	49	96.378250	that
5	1	17	1	2	12	544	758	15	38	96.378250	our
5	1	17	1	2	13	539	803	26	64	96.258766	proof
5	1	17	1	2	14	539	872	25	28	96.540596	by
5	1	17	1	2	15	544	907	20	154	96.868332	contradiction
5	1	17	1	2	16	538	1071	27	87	95.915985	(carried
5	1	17	1	2	17	543	1166	18	37	96.630104	out
5	1	17	1	2	18	543	1211	20	76	96.643791	within
5	1	17	1	2	19	537	1295	27	61	96.317917	ZFC)
5	1	17	1	2	20	543	1365	19	38	96.875237	has
5	1	17	1	2	21	538	1410	24	69	96.895660	begun
5	1	17	1	2	22	543	1487	19	51	97.014610	with
5	1	17	1	2	23	543	1547	19	36	96.683662	the
5	1	17	1	2	24	538	1590	23	124	96.739014	temporary
5	1	17	1	2	25	538	1720	24	130	96.748192	assumption
4	1	17	1	3	0	509	78	28	1772	-1	
5	1	17	1	3	1	517	78	20	48	96.021484	that
5	1	17	1	3	2	517	138	18	116	93.244614	statement
5	1	17	1	3	3	517	274	20	18	92.484955	U
5	1	17	1	3	4	517	312	20	18	95.302734	is
5	1	17	1	3	5	517	339	20	59	95.915497	false.
5	1	17	1	3	6	517	412	20	30	96.601051	As
5	1	17	1	3	7	517	451	19	37	96.601051	the
5	1	17	1	3	8	510	498	25	100	96.719383	negation
5	1	17	1	3	9	516	608	20	24	96.719345	of
5	1	17	1	3	10	516	638	19	39	96.806213	the
5	1	17	1	3	11	515	687	19	115	93.050064	statement
5	1	17	1	3	12	515	822	20	18	92.950035	U
5	1	17	1	3	13	511	859	24	83	96.362892	implies
5	1	17	1	3	14	509	952	27	30	93.248398	(in
5	1	17	1	3	15	515	993	20	70	90.639618	ZFC’s
5	1	17	1	3	16	509	1071	27	126	96.779121	formalism)
5	1	17	1	3	17	514	1206	21	49	96.980103	that
5	1	17	1	3	18	514	1266	21	51	96.602036	ZFC
5	1	17	1	3	19	514	1328	20	17	96.771172	is
5	1	17	1	3	20	510	1354	24	122	96.771172	consistent,
5	1	17	1	3	21	514	1486	20	37	93.300987	the
5	1	17	1	3	22	510	1533	25	259	92.908264	proof-by-contradiction
5	1	17	1	3	23	514	1802	19	48	96.559372	that
4	1	17	1	4	0	480	78	26	1086	-1	
5	1	17	1	4	1	487	78	14	31	96.980225	we
5	1	17	1	4	2	487	119	14	35	96.245628	are
5	1	17	1	4	3	481	165	25	119	96.383965	discussing
5	1	17	1	4	4	486	293	19	18	96.238579	is
5	1	17	1	4	5	486	320	19	87	96.606323	allowed
5	1	17	1	4	6	486	417	18	24	96.988914	to
5	1	17	1	4	7	480	451	25	140	96.520218	temporarily
5	1	17	1	4	8	485	600	19	105	96.876343	entertain
5	1	17	1	4	9	485	715	19	37	96.795433	the
5	1	17	1	4	10	480	763	24	123	96.795166	hypothesis
5	1	17	1	4	11	484	896	20	48	96.825447	that
5	1	17	1	4	12	484	955	20	52	96.585022	ZFC
5	1	17	1	4	13	484	1016	20	18	97.010338	is
5	1	17	1	4	14	484	1043	20	121	96.250847	consistent.
3	1	17	2	0	0	444	114	36	1736	-1	
4	1	17	2	1	0	444	114	36	1736	-1	
5	1	17	2	1	1	456	114	24	59	80.881668	2The
5	1	17	2	1	2	451	185	24	105	92.678551	syntactic
5	1	17	2	1	3	451	302	24	114	92.678551	oppostion
5	1	17	2	1	4	455	427	19	49	96.827766	that
5	1	17	2	1	5	455	489	19	65	96.762772	arises
5	1	17	2	1	6	454	564	20	60	93.211182	when
5	1	17	2	1	7	449	636	25	157	88.855270	Support-ZFC
5	1	17	2	1	8	449	814	25	19	87.587105	#
5	1	17	2	1	9	453	853	22	13	88.561958	@
5	1	17	2	1	10	453	887	20	18	95.048912	is
5	1	17	2	1	11	453	914	21	38	95.961555	the
5	1	17	2	1	12	444	963	29	65	96.860779	single
5	1	17	2	1	13	453	1039	18	56	96.980133	most
5	1	17	2	1	14	453	1105	20	69	96.872719	subtle
5	1	17	2	1	15	449	1186	24	60	96.883224	point
5	1	17	2	1	16	453	1257	20	24	96.860718	of
5	1	17	2	1	17	453	1289	19	43	96.860718	this
5	1	17	2	1	18	448	1343	19	72	96.737465	paper.
5	1	17	2	1	19	453	1431	19	19	96.782829	It
5	1	17	2	1	20	448	1462	19	89	96.909264	appears
5	1	17	2	1	21	453	1561	17	24	96.921814	to
5	1	17	2	1	22	453	1596	19	51	96.411835	have
5	1	17	2	1	23	453	1659	13	27	96.976624	no
5	1	17	2	1	24	447	1697	24	75	96.905251	analog
5	1	17	2	1	25	453	1782	18	21	96.988708	in
5	1	17	2	1	26	452	1814	19	36	96.550911	the
2	1	18	0	0	0	398	77	56	1775	-1	
3	1	18	1	0	0	398	77	56	1775	-1	
4	1	18	1	1	0	401	78	53	1774	-1	
5	1	18	1	1	1	401	946	53	91	65.049721	flagging
5	1	18	1	1	2	401	1087	51	69	94.078362	single
5	1	18	1	1	3	423	1165	25	120	96.573105	paragraph
5	1	18	1	1	4	428	1293	20	49	96.821449	that
5	1	18	1	1	5	428	1352	20	17	96.195000	is
5	1	18	1	1	6	428	1378	18	55	96.195000	most
5	1	18	1	1	7	423	1443	24	128	96.864952	responsible
5	1	18	1	1	8	428	1579	20	33	96.997948	for
5	1	18	1	1	9	419	1636	28	87	96.566849	producing
5	1	18	1	1	10	427	1745	20	36	96.894928	the
5	1	18	1	1	11	419	1790	28	62	96.407074	proof
4	1	18	1	2	0	398	77	29	1772	-1	
5	1	18	1	2	1	407	77	20	49	96.565948	that
5	1	18	1	2	2	408	138	19	32	94.926949	ZF
5	1	18	1	2	3	407	181	20	18	96.958755	is
5	1	18	1	2	4	402	208	24	147	96.166901	inconsistent,
5	1	18	1	2	5	407	365	19	53	96.673065	then
5	1	18	1	2	6	406	427	20	49	96.835983	that
5	1	18	1	2	7	401	486	25	43	96.409599	flag
5	1	18	1	2	8	406	538	20	70	96.409599	would
5	1	18	1	2	9	405	618	21	27	96.923653	be
5	1	18	1	2	10	401	655	25	74	96.945709	placed
5	1	18	1	2	11	401	739	24	102	96.998543	precisely
5	1	18	1	2	12	405	850	20	48	92.535210	here
5	1	18	1	2	13	406	911	20	4	85.839378	!
5	1	18	1	2	14	406	928	19	24	96.736839	In
5	1	18	1	2	15	405	962	18	61	96.289482	other
5	1	18	1	2	16	400	1031	25	75	96.882706	words,
5	1	18	1	2	17	405	1116	18	37	96.498505	the
5	1	18	1	2	18	405	1162	14	47	96.498505	core
5	1	18	1	2	19	399	1220	25	40	95.904953	gist
5	1	18	1	2	20	405	1271	20	24	95.904953	of
5	1	18	1	2	21	404	1302	15	38	96.483452	our
5	1	18	1	2	22	398	1349	24	110	96.284325	argument
5	1	18	1	2	23	404	1469	19	17	96.284325	is
5	1	18	1	2	24	404	1496	19	64	96.904762	based
5	1	18	1	2	25	404	1571	14	27	96.986870	on
5	1	18	1	2	26	404	1607	17	10	97.006775	the
5	1	18	1	2	27	398	1655	25	52	91.501106	logical
5	1	18	1	2	28	398	1737	23	112	91.360992	oppositon
2	1	19	0	0	0	0	1570	0	117	-1	
3	1	19	1	0	0	0	1570	0	117	-1	
4	1	19	1	1	0	0	1570	0	117	-1	
5	1	19	1	1	1	0	1570	0	117	95.000000	   
2	1	20	0	0	0	261	78	142	1759	-1	
3	1	20	1	0	0	261	78	142	1759	-1	
4	1	20	1	1	0	350	78	53	977	-1	
5	1	20	1	1	1	350	78	53	95	0.000000	beoreen
5	1	20	1	1	2	354	215	43	69	12.348671	am
5	1	20	1	1	3	371	305	28	45	45.553627	v*
5	1	20	1	1	4	371	365	28	39	16.327469	([e*
5	1	20	1	1	5	378	462	19	57	96.292465	that
5	1	20	1	1	6	378	531	19	19	93.162605	is
5	1	20	1	1	7	377	563	20	106	76.547035	unavoid;
5	1	20	1	1	8	377	775	12	31	85.144012	en
5	1	20	1	1	9	365	816	31	156	78.100182	Suppért-ZFC
5	1	20	1	1	10	371	991	25	19	86.578690	#
5	1	20	1	1	11	374	1027	23	28	37.362679	0.
4	1	20	1	2	0	322	1450	36	301	-1	
5	1	20	1	2	1	330	1450	28	120	89.761078	DAVID
5	1	20	1	2	2	316	1549	46	24	90.131866	J.
5	1	20	1	2	3	322	1576	33	175	95.169022	SLATER,
5	1	20	1	2	4	316	1710	46	43	76.123764	JR.
4	1	20	1	3	0	285	205	114	1632	-1	
5	1	20	1	3	1	286	205	57	117	25.556137	AYA
5	1	20	1	3	2	297	360	102	80	48.290016	4
5	1	20	1	3	3	285	478	93	105	75.063347	Lu
5	1	20	1	3	4	284	1359	52	100	52.082272	Sotary
5	1	20	1	3	5	284	1471	52	83	68.807175	Public
5	1	20	1	3	6	303	1566	6	11	92.432953	-
5	1	20	1	3	7	284	1592	52	66	95.995560	State
5	1	20	1	3	8	294	1670	25	26	96.962448	of
5	1	20	1	3	9	284	1714	52	44	96.838142	New
5	1	20	1	3	10	284	1774	52	66	96.819168	York
4	1	20	1	4	0	261	1470	31	261	-1	
5	1	20	1	4	1	266	1470	26	47	92.542603	No.
5	1	20	1	4	2	261	1529	29	202	26.092972	01-S1.6471849
2	1	21	0	0	0	190	130	82	1709	-1	
3	1	21	1	0	0	190	130	82	1709	-1	
4	1	21	1	1	0	190	130	82	1705	-1	
5	1	21	1	1	1	229	130	37	113	39.796516	Shik
5	1	21	1	1	2	234	271	38	67	89.825432	ef
5	1	21	1	1	3	235	376	26	113	87.443604	New
5	1	21	1	1	4	232	519	37	106	91.066193	Nok
5	1	21	1	1	5	190	1363	82	130	4.329826	sralified
5	1	21	1	1	6	233	1506	26	25	49.195042	in
5	1	21	1	1	7	190	1547	82	172	51.748528	Schenectady
5	1	21	1	1	8	190	1738	82	97	93.726959	County
4	1	21	1	2	0	191	1727	30	112	-1	
5	1	21	1	2	1	191	1727	30	42	92.226074	23,
5	1	21	1	2	2	194	1826	25	13	74.956680	2044
2	1	22	0	0	0	115	143	116	1578	-1	
3	1	22	1	0	0	119	143	112	1578	-1	
4	1	22	1	1	0	191	1354	40	367	-1	
5	1	22	1	1	1	200	1354	31	42	83.332497	My
5	1	22	1	1	2	200	1401	30	183	86.005730	Commission
5	1	22	1	1	3	192	1591	33	63	93.300491	Exp.
5	1	22	1	1	4	191	1661	31	60	87.842522	Juty
4	1	22	1	2	0	115	143	114	1330	-1	
5	1	22	1	2	1	120	143	93	172	37.636444	oes
5	1	22	1	2	2	181	338	39	52	71.953720	at
5	1	22	1	2	3	115	433	114	139	32.513496	MWe
5	1	22	1	2	4	120	666	82	67	24.894600	sg
5	1	22	1	2	5	132	775	53	98	49.374672	are
5	1	22	1	2	6	128	900	62	87	45.822556	ole,
5	1	22	1	2	7	146	1037	39	52	62.027714	ot
5	1	22	1	2	8	151	1152	39	122	77.965820	March
5	1	22	1	2	9	146	1296	14	7	58.754478	,
5	1	22	1	2	10	156	1328	30	20	94.028839	2
5	1	22	1	2	11	151	1364	34	109	11.525360	OO.
2	1	23	0	0	0	0	1911	0	35	-1	
3	1	23	1	0	0	0	1911	0	35	-1	
4	1	23	1	1	0	0	1911	0	35	-1	
5	1	23	1	1	1	0	1911	0	35	95.000000	 
